Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29314.097387098,569952119667.40
2,ethereum,,1874.693995076,225320465659.75
3,tether,,0.999945385,83827866970.29
4,ripple,,0.712296586,37543055727.23
5,binancecoin,,241.857825480,37222279132.88
6,usd-coin,,0.999903928,26547001183.58
7,staked-ether,,1874.510978603,14802330305.79
8,cardano,,0.309919827,10866387593.28
9,dogecoin,,0.077283430,10857366815.72
10,solana,,24.825803971,10051629238.61
11,tron,,0.085197278,7637061172.96
12,litecoin,,91.496100528,6721560924.33
13,matic-network,,0.709452694,6616198707.88
14,polkadot,,5.216725790,6563883639.20
15,shiba-inu,,0.000008208,4828628351.68
16,wrapped-bitcoin,,29309.174636420,4732111700.29
17,bitcoin-cash,,241.648850931,4702982904.74
18,avalanche-2,,13.236289291,4580343566.11
19,uniswap,,6.004977904,4524800716.41
20,the-open-network,,1.284164234,4417944378.32
21,stellar,,0.160123222,4374890075.59
22,chainlink,,7.793035759,4195075573.76
23,dai,,0.999558309,4152769850.11
24,leo-token,,3.989542585,3706135915.36
25,binance-usd,,0.999718669,3703602853.87
26,monero,,163.285028732,2962418676.00
27,true-usd,,0.999023249,2805918930.02
28,cosmos,,9.026951384,2641982660.41
29,ethereum-classic,,18.470352824,2626768837.12
30,okb,,42.896817000,2573594139.69
31,filecoin,,4.395612467,1927124153.83
32,internet-computer,,4.310569186,1895138679.10
33,hedera-hashgraph,,0.052649513,1706184917.28
34,lido-dao,,1.932562618,1698351072.51
35,mantle,,0.520648601,1682434637.88
36,crypto-com-chain,,0.059706832,1562091764.14
37,quant-network,,106.334752115,1545857624.83
38,aptos,,7.069543714,1540527987.20
39,arbitrum,,1.174456392,1497663084.94
40,vechain,,0.018661214,1356254169.68
41,near,,1.391415605,1310400176.76
42,maker,,1180.690304929,1065567714.53
43,aave,,72.775187436,1054758994.69
44,the-graph,,0.112073793,1021308105.71
45,optimism,,1.478378358,1003849607.54
46,rocket-pool-eth,,2020.783408703,985719383.42
47,frax,,0.997447562,909843540.13
48,havven,,2.819725687,905326821.99
49,algorand,,0.110473579,862015888.63
50,elrond-erd-2,,32.838582763,845614421.46
51,eos,,0.749911285,835731293.18
52,blockstack,,0.598264052,835494331.07
53,the-sandbox,,0.431283546,834702558.59
54,immutable-x,,0.744470956,805327968.54
55,xdce-crowd-sale,,0.057924300,801017412.14
56,axie-infinity,,6.112613605,798980885.87
57,whitebit,,5.533237680,797675024.77
58,theta-token,,0.793014414,793334066.84
59,tezos,,0.827655201,777268079.09
60,apecoin,,1.970944151,726365128.45
61,usdd,,0.999028017,725748231.03
62,kaspa,,0.036463144,725394976.55
63,decentraland,,0.388573133,715886541.27
64,fantom,,0.246919736,691654584.84
65,bitcoin-cash-sv,,35.272554549,678542733.73
66,injective-protocol,,8.051402723,674290026.06
67,render-token,,1.810191746,669072226.74
68,bitget-token,,0.457833856,641273083.73
69,curve-dao-token,,0.729384464,638698282.31
70,neo,,8.779230878,619420543.87
71,flow,,0.584082252,605002759.74
72,gala,,0.023618224,588168461.12
73,gatechain-token,,4.227084760,588072768.70
74,radix,,0.056920545,581504554.76
75,kava,,0.882689114,579683628.94
76,ecash,,0.000029754,579042913.26
77,rocket-pool,,29.419780180,576059300.03
78,kucoin-shares,,5.896234907,571120612.10
79,pepe,,0.000001342,564454971.89
80,paxos-standard,,1.000468783,549925333.18
81,chiliz,,0.077987386,543856809.46
82,klay-token,,0.161497436,507276971.65
83,gmx,,56.636055617,504616914.20
84,compound-governance-token,,71.932704297,492736371.88
85,iota,,0.175154800,486731511.25
86,tokenize-xchange,,6.076407891,486158517.76
87,pax-gold,,1948.245108497,483949961.00
88,tether-gold,,1959.049175374,483130075.29
89,terra-luna,,0.000082186,477795489.26
90,compound-ether,,37.677897440,475804419.34
91,frax-share,,6.376875985,467239870.62
92,frax-ether,,1872.165765576,454709030.64
93,bittorrent,,0.000000475,452457578.23
94,casper-network,,0.039815212,446198608.16
95,huobi-token,,2.685478328,427924749.07
96,flex-coin,,4.333834224,427494393.63
97,mina-protocol,,0.447264085,421840459.37
98,sui,,0.630546979,412769311.17
99,trust-wallet-token,,0.885555892,369846952.49
100,arweave,,5.632373199,368525524.26
101,dash,,32.256923461,367679836.62
102,nexo,,0.656329779,367544492.20
103,conflux-token,,0.174627006,366426267.25
104,gemini-dollar,,1.002316337,364418061.39
105,nxm,,53.121267738,359103248.71
106,woo-network,,0.206156523,355323614.23
107,dydx,,2.061092963,352776911.44
108,zilliqa,,0.020994566,352282396.28
109,compound-usd-coin,,0.022935496,338524193.41
110,pancakeswap-token,,1.513974253,327121571.32
111,bone-shibaswap,,1.404863609,322878403.47
112,flare-networks,,0.015321039,318666821.41
113,1inch,,0.309758835,315177885.56
114,gnosis,,116.903881089,302222008.35
115,enjincoin,,0.301408903,301604681.27
116,staked-frax-ether,,1968.592424561,300088470.87
117,convex-finance,,3.781066375,299866684.43
118,osmosis,,0.492391175,299684535.87
119,liquity-usd,,1.000468732,297787689.05
120,basic-attention-token,,0.199267233,296973736.73
121,mask-network,,3.564828983,292530407.92
122,rollbit-coin,,0.086128712,283972844.49
123,thorchain,,0.940560134,282842674.46
124,loopring,,0.225400973,280892878.44
125,singularitynet,,0.221817717,272541645.63
