Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19198.107144952,367584653730.75
2,ethereum,,1297.627605322,156801885520.45
3,tether,,1.000780026,68389617989.82
4,usd-coin,,1.000137047,44952268038.48
5,binancecoin,,269.201202063,43918740943.71
6,ripple,,0.488720273,24366649108.63
7,binance-usd,,1.000864090,21373263785.01
8,cardano,,0.367275575,12392689792.86
9,solana,,30.035899215,10723795928.14
10,dogecoin,,0.058687964,7995514730.71
11,polkadot,,6.048296934,7009033707.78
12,dai,,1.000361899,6022702001.10
13,shiba-inu,,0.000010188,5995194141.53
14,tron,,0.063978428,5897221711.42
15,matic-network,,0.792865872,5885539507.51
16,staked-ether,,1290.363113401,5712539613.38
17,uniswap,,6.300053685,4760731137.78
18,wrapped-bitcoin,,19210.695938382,4681125050.12
19,avalanche-2,,15.698930798,4638088681.57
20,okb,,16.738639568,4208460094.98
21,leo-token,,4.438327667,4143929202.02
22,litecoin,,51.299956727,3658175026.50
23,cosmos,,11.648597258,3398226514.22
24,chainlink,,6.897165189,3386891153.04
25,ethereum-classic,,23.188347353,3183376599.33
26,ftx-token,,23.462515114,3132067490.05
27,stellar,,0.112587083,2876420024.06
28,crypto-com-chain,,0.103576920,2610202991.67
29,monero,,140.603186532,2545086745.58
30,near,,3.010355539,2434890201.36
31,algorand,,0.317957720,2230269425.86
32,quant-network,,165.761999944,2221138556.78
33,bitcoin-cash,,107.498194083,2062156640.73
34,terra-luna,,0.000272141,1873575499.28
35,vechain,,0.022836242,1653843216.05
36,flow,,1.479578106,1528997649.43
37,filecoin,,5.068128667,1508145578.17
38,hedera-hashgraph,,0.061680602,1501799972.46
39,apecoin,,4.521666352,1418645520.19
40,chain-2,,0.065728468,1410925855.94
41,frax,,0.998698578,1357231262.33
42,internet-computer,,4.861723985,1301773499.80
43,elrond-erd-2,,53.400587509,1265219050.14
44,tezos,,1.371453927,1239137477.46
45,the-sandbox,,0.753834483,1132996603.33
46,decentraland,,0.623998189,1129365070.31
47,axie-infinity,,10.823256151,1109175585.23
48,aave,,73.020782742,1029440269.58
49,eos,,1.008933234,1020018790.18
50,huobi-token,,7.695910726,1008164910.23
51,theta-token,,0.991332071,989772913.74
52,chiliz,,0.180248123,960684273.12
53,tokenize-xchange,,11.950263863,955223159.14
54,compound-usd-coin,,0.022661101,951111123.17
55,kucoin-shares,,9.748269300,951057096.27
56,bitcoin-cash-sv,,49.273344175,947140938.98
57,paxos-standard,,0.998075202,895399406.06
58,lido-dao,,1.291274639,886141557.68
59,true-usd,,1.000548043,868024196.00
60,maker,,917.022126720,825748605.12
61,bittorrent,,0.000000806,761823954.12
62,ethereum-pow-iou,,7.144314438,761183866.59
63,usdd,,1.000483907,758561521.06
64,ecash,,0.000036863,707764182.33
65,iota,,0.249607364,692837052.80
66,zcash,,50.003874515,645202728.34
67,gatechain-token,,4.389018454,637552569.98
68,the-graph,,0.085652933,634130351.56
69,cdai,,0.022080751,631461328.01
70,pancakeswap-token,,4.385991420,625780305.10
71,helium,,4.362154872,567509947.32
72,osmosis,,1.182596530,548716271.56
73,neo,,7.737701719,545161863.84
74,radix,,0.054035411,540504380.10
75,compound-ether,,26.022768982,540195219.81
76,fantom,,0.202473808,513109077.85
77,ethereum-name-service,,19.603040927,504972558.22
78,evmos,,1.564644716,503975839.86
79,pax-gold,,1636.208314063,496780983.55
80,havven,,2.067661538,495721068.52
81,arweave,,9.698227901,484418582.26
82,nexo,,0.865446526,483855222.11
83,bitdao,,0.434327590,466549486.40
84,terrausd,,0.046074889,450757073.69
85,zilliqa,,0.030150521,450115857.56
86,klay-token,,0.145570542,447774194.72
87,dash,,40.344445100,441683508.55
88,thorchain,,1.462073801,439267059.12
89,terra-luna-2,,2.847753120,437871881.90
90,basic-attention-token,,0.291134000,434891247.93
91,xdce-crowd-sale,,0.031248833,430049023.60
92,enjincoin,,0.420271829,419794070.81
93,rocket-pool,,22.087674022,415857351.93
94,tether-gold,,1678.650374533,413433330.82
95,trust-wallet-token,,0.978264442,407480164.60
96,celsius-degree-token,,0.963216216,405702324.88
97,kava,,1.380093258,405557709.13
98,blockstack,,0.299796848,400617635.53
99,defichain,,0.647218590,388796028.42
100,casper-network,,0.036057324,375452393.19
101,compound-governance-token,,54.786528390,375276694.55
102,mina-protocol,,0.527942734,373041589.29
103,amp-token,,0.004839567,372674120.02
104,convex-finance,,5.357429806,372594307.42
105,ravencoin,,0.030794046,362184573.46
106,immutable-x,,0.629676770,358794266.82
107,kusama,,39.924379979,358175060.30
108,frax-share,,5.292080625,355820462.59
109,decred,,24.650980158,355396441.21
110,celo,,0.759211841,353912178.97
111,ecomi,,0.001262238,351440733.71
112,holotoken,,0.001968244,349130092.65
113,1inch,,0.560543636,347487246.52
114,stepn,,0.575359230,344835751.72
115,nem,,0.037867644,341039439.48
116,gemini-dollar,,0.999025571,329751303.68
117,waves,,3.301811029,329451047.74
118,maiar-dex,,0.000052548,324159391.18
119,bitcoin-gold,,18.238298444,319233500.67
120,loopring,,0.256211138,318683935.37
121,curve-dao-token,,0.812853921,317832999.44
122,gmx,,37.851188517,306543847.34
123,olympus,,10.262230887,293368460.41
124,nxm,,42.442164742,287753676.63
125,gnosis,,110.100737038,283713137.38
