Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22678.363633874,432420621055.80
2,ethereum,,1612.418906727,192923352504.82
3,tether,,1.001373933,65884052340.88
4,usd-coin,,1.001508149,54163409630.76
5,binancecoin,,310.883579543,50645057813.08
6,ripple,,0.372885921,17986326951.22
7,binance-usd,,1.002495694,17922226528.32
8,cardano,,0.502382038,16952714475.16
9,solana,,38.944637280,13471456881.53
10,polkadot,,8.105913518,9201056896.42
11,dogecoin,,0.067583355,8966335320.16
12,dai,,0.999220936,6993814297.90
13,shiba-inu,,0.000011863,6965399643.81
14,staked-ether,,1566.998978256,6679602810.46
15,avalanche-2,,23.461812072,6657994269.35
16,matic-network,,0.894417285,6640591265.38
17,tron,,0.069229396,6389788757.01
18,wrapped-bitcoin,,22682.108366635,5358361914.96
19,ethereum-classic,,35.072721928,4763845251.61
20,leo-token,,5.005388360,4663053165.24
21,okb,,17.916109816,4582964838.33
22,litecoin,,59.948500345,4248673607.47
23,uniswap,,8.863029602,4030756422.27
24,ftx-token,,29.196193213,3929597913.30
25,crypto-com-chain,,0.143739518,3621612815.19
26,chainlink,,7.373904924,3423897941.89
27,near,,4.434237761,3327982584.50
28,cosmos,,10.416293025,3038887314.42
29,monero,,159.329722783,2883774618.17
30,stellar,,0.114264279,2870141723.75
31,flow,,2.623334219,2746824421.55
32,bitcoin-cash,,134.769096149,2573657398.87
33,algorand,,0.338295447,2355133713.71
34,apecoin,,7.463894615,2284284191.79
35,vechain,,0.029735482,2149080608.92
36,filecoin,,8.104364428,2048740045.64
37,internet-computer,,8.013726667,1997205236.68
38,chain-2,,0.085462632,1824614776.84
39,decentraland,,1.002003584,1810744035.57
40,the-sandbox,,1.309616821,1680699437.71
41,hedera-hashgraph,,0.072882620,1647341424.79
42,tezos,,1.834086856,1639937750.84
43,axie-infinity,,17.901921285,1570378903.08
44,frax,,1.001311137,1426493592.86
45,theta-token,,1.430454882,1422604874.85
46,quant-network,,104.130631673,1396817675.16
47,aave,,96.923006901,1349603439.93
48,elrond-erd-2,,58.737438642,1330526990.82
49,lido-dao,,2.437088727,1280084791.22
50,true-usd,,1.002002460,1199933639.52
51,eos,,1.194815957,1192590491.06
52,bitcoin-cash-sv,,60.500412240,1155166902.72
53,helium,,8.650444554,1075351391.37
54,compound-usd-coin,,0.022633707,1010221903.78
55,kucoin-shares,,10.054562700,980255707.14
56,maker,,1054.959428421,947757894.41
57,fantom,,0.368123091,931644548.64
58,iota,,0.331743332,918405940.21
59,bittorrent,,0.000000959,898094707.57
60,the-graph,,0.120624088,890102410.29
61,huobi-btc,,22618.205337699,884190069.82
62,havven,,3.783265040,875263768.12
63,paxos-standard,,1.001754695,868700864.97
64,klay-token,,0.292410556,865785872.11
65,compound-ether,,32.118941428,852276104.26
66,ecash,,0.000043967,841411842.17
67,zcash,,64.652890977,825307528.12
68,bitdao,,0.739015394,817387098.05
69,chiliz,,0.146084582,780242852.81
70,thorchain,,2.587758924,777347691.18
71,cdai,,0.022077826,776584574.83
72,neo,,10.855016526,763742009.45
73,usdd,,1.001222711,744183649.11
74,neutrino,,0.996185862,722671095.69
75,arweave,,14.043634610,701088862.74
76,huobi-token,,4.359080195,669133902.14
77,gatechain-token,,4.557424547,660101496.74
78,enjincoin,,0.690913036,646475897.80
79,blockstack,,0.483329558,637831754.47
80,zilliqa,,0.043021478,629652211.04
81,amp-token,,0.008218631,624255119.41
82,pax-gold,,1792.765849271,607837588.10
83,basic-attention-token,,0.406247655,605831284.57
84,radix,,0.059956215,594426145.66
85,pancakeswap-token,,4.058335141,592088568.75
86,waves,,5.926354592,590764121.97
87,tenset,,3.146722262,589772202.06
88,defichain,,1.002331215,564892811.64
89,kusama,,61.086509935,547598987.35
90,stepn,,0.910863083,544608196.47
91,dash,,49.550244523,536613566.68
92,curve-dao-token,,1.334072470,521572229.68
93,loopring,,0.417152077,517829495.30
94,kava,,2.138321258,513582905.21
95,frax-share,,7.182949514,510188726.05
96,bitcoin-gold,,29.003219531,507445308.80
97,celsius-degree-token,,1.183456018,499982283.07
98,celo,,1.036329729,472368575.00
99,mina-protocol,,0.783924986,460590238.38
100,1inch,,0.804342574,459085940.90
101,nem,,0.050711442,456402982.31
102,ecomi,,0.001633770,450086014.10
103,gala,,0.059191519,445865699.29
104,convex-finance,,6.732312471,445220103.55
105,osmosis,,1.039524451,439197534.04
106,rocket-pool,,26.443699148,426983102.07
107,tether-gold,,1725.518111985,424150532.83
108,holotoken,,0.002363037,418247052.63
109,qtum,,3.975127205,413310330.67
110,nexo,,0.738366344,412812615.97
111,optimism,,1.918439215,410701776.37
112,ethereum-name-service,,15.915541869,409180604.71
113,oasis-network,,0.081218401,407560877.55
114,ravencoin,,0.035432793,406979096.01
115,trust-wallet-token,,1.174008923,403291898.15
116,xdce-crowd-sale,,0.029078003,398322657.51
117,gnosis,,154.795955855,397846518.17
118,compound-governance-token,,57.091723230,388548469.37
119,tokenize-xchange,,4.774798210,381644870.02
120,decred,,26.759437891,381039207.95
121,serum,,0.961037489,357163373.53
122,nxm,,52.585824451,356486214.21
123,kadena,,1.929388070,355487394.36
124,convex-crv,,1.277305223,354617471.27
125,theta-fuel,,0.061183344,354334140.04
