Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39739.119256222,755627152747.45
2,ethereum,,2995.719421020,360748880962.95
3,tether,,1.000891938,82811298303.07
4,binancecoin,,407.526602276,68520314957.12
5,usd-coin,,0.999845495,50048713207.89
6,ripple,,0.753739404,36281404230.42
7,solana,,100.442598085,33314012331.39
8,cardano,,0.917293123,29413227467.26
9,terra-luna,,77.421625591,27576412098.09
10,avalanche-2,,75.726138225,20207139932.56
11,polkadot,,17.783716539,19583307840.98
12,dogecoin,,0.139383368,18492097962.58
13,terrausd,,1.003414282,17495158922.46
14,binance-usd,,0.998202421,17411413024.63
15,shiba-inu,,0.000024740,13570063390.01
16,wrapped-bitcoin,,39848.697323968,11066739167.26
17,near,,15.721403389,10559128908.35
18,crypto-com-chain,,0.405056853,10227387506.43
19,staked-ether,,2991.655972794,10173318996.44
20,matic-network,,1.338842586,9201028260.08
21,dai,,1.001284725,8759156979.85
22,litecoin,,108.718254742,7620290319.37
23,cosmos,,23.274634857,6792155406.36
24,chainlink,,13.761064285,6426548432.73
25,bitcoin-cash,,328.702944461,6258315024.37
26,ftx-token,,44.807399887,6133541883.08
27,tron,,0.060154789,6120354999.93
28,leo-token,,5.837517940,5433096847.68
29,okb,,19.978610755,5196508548.93
30,ethereum-classic,,36.736173196,4920320722.02
31,stellar,,0.197261324,4887442981.19
32,algorand,,0.710751851,4757311644.16
33,monero,,241.285042644,4369411800.22
34,uniswap,,9.248984013,4210176506.89
35,vechain,,0.058121606,3880241511.57
36,hedera-hashgraph,,0.193279897,3858168507.62
37,filecoin,,19.742095851,3807525367.73
38,internet-computer,,16.475273826,3697515916.36
39,axie-infinity,,45.623111304,3516467094.83
40,elrond-erd-2,,152.578041865,3380999754.64
41,apecoin,,11.678311266,3232401004.75
42,compound-ether,,61.020038944,3184711013.42
43,decentraland,,2.057507601,3117680772.85
44,the-sandbox,,2.691793795,3110180698.14
45,theta-token,,2.880746334,2875780357.70
46,fantom,,1.114002247,2825769314.85
47,magic-internet-money,,0.998564398,2811280767.26
48,tezos,,3.100807267,2740262220.41
49,klay-token,,0.974889403,2709339555.06
50,frax,,1.000486372,2694944277.50
51,pancakeswap-token,,8.386878455,2403315031.23
52,eos,,2.420602676,2399579612.73
53,the-graph,,0.349784698,2332499134.92
54,thorchain,,7.638465939,2292734185.96
55,aave,,167.300644006,2287508525.72
56,defichain,,4.240972886,2193581008.48
57,flow,,5.627802290,2026481362.62
58,waves,,20.182098384,2012698313.58
59,helium,,20.090821752,2010742493.35
60,kucoin-shares,,19.902286631,1957984191.41
61,osmosis,,5.614778127,1953705703.55
62,compound-usd-coin,,0.022538792,1935849963.13
63,theta-fuel,,0.162050346,1886178773.90
64,chain-2,,0.112540912,1879934759.42
65,iota,,0.648376745,1802144036.97
66,bittorrent,,0.000001898,1756123898.19
67,frax-share,,30.503161030,1753366895.16
68,ecash,,0.000090135,1708242774.01
69,zcash,,138.206083339,1706179603.55
70,cdai,,0.021955579,1633088819.93
71,maker,,1793.952854660,1616076951.98
72,bitcoin-cash-sv,,83.459763455,1588672876.72
73,huobi-btc,,39769.917514775,1580400710.03
74,zilliqa,,0.109962346,1559947526.00
75,kusama,,170.189989123,1529169493.48
76,convex-finance,,26.031508340,1508426904.63
77,quant-network,,111.114405804,1490790931.77
78,gala,,0.192486111,1450585344.67
79,neo,,20.560344026,1450121064.16
80,stepn,,2.439574541,1448310510.26
81,huobi-token,,9.339085584,1445356490.06
82,arweave,,28.747194013,1444826572.88
83,harmony,,0.116387125,1388558580.45
84,radix,,0.141361909,1387773818.64
85,true-usd,,1.000901488,1372286312.79
86,enjincoin,,1.431349275,1337367825.90
87,nexo,,2.346831339,1317494311.67
88,celo,,3.031896146,1310785338.56
89,humans-ai,,0.027664313,1309127901.98
90,blockstack,,1.143627283,1202318546.93
91,chiliz,,0.223296980,1191941259.23
92,dash,,104.624739787,1117362402.98
93,havven,,5.020856517,1097088511.05
94,bitdao,,1.188958986,1092271625.71
95,basic-attention-token,,0.725145973,1083228404.16
96,amp-token,,0.022276579,1067702812.54
97,loopring,,0.854643811,1064113924.88
98,mina-protocol,,2.277546981,1055569338.69
99,paxos-standard,,1.000622067,1006121869.84
100,gatechain-token,,6.411667899,975206030.92
101,neutrino,,0.984871934,972120379.55
102,compound-governance-token,,142.005094260,951478285.93
103,kadena,,5.393002026,923166819.63
104,celsius-degree-token,,2.169960573,920879129.86
105,nem,,0.097569806,880516338.87
106,moonbeam,,3.846055815,876876771.46
107,curve-dao-token,,2.214065186,867020068.95
108,audius,,1.379492555,852209262.60
109,holotoken,,0.004793423,849981301.18
110,decred,,60.395651742,843640264.52
111,lido-dao,,2.783408251,830708652.27
112,xido-finance,,26.702936075,785553113.23
113,secret,,4.647844432,779742130.77
114,oasis-network,,0.221542563,772651397.49
115,juno-network,,16.038549015,764194028.50
116,ecomi,,0.002692592,720599229.23
117,kava,,4.088748318,715685336.16
118,oec-token,,45.619903861,708071121.56
119,nxm,,100.963483037,694445977.27
120,anchor-protocol,,2.034187465,688119818.38
121,qtum,,6.544508714,681461256.47
122,astar,,0.219921822,680483666.12
123,xdce-crowd-sale,,0.055490990,679106610.07
124,iotex,,0.070692027,668946247.95
125,smooth-love-potion,,0.016731579,666515459.16
