Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48907.270731062,919515378468.85
2,ethereum,,3233.383151694,378786220548.80
3,cardano,,2.860865020,91897143051.43
4,binancecoin,,481.112307273,74282424323.42
5,tether,,1.002129229,65810347296.27
6,ripple,,1.144052585,53214009871.01
7,dogecoin,,0.281765324,36883310701.25
8,solana,,94.009774123,27304152716.89
9,usd-coin,,1.000517746,27214921399.39
10,polkadot,,25.776588868,26402199659.96
11,uniswap,,26.807944323,13913928721.30
12,terra-luna,,33.382935133,13413845421.27
13,bitcoin-cash,,662.114110321,12476056670.40
14,binance-usd,,0.999561435,12251825255.02
15,litecoin,,174.988794561,11680959547.86
16,chainlink,,25.805180218,11575530552.16
17,internet-computer,,72.432466209,11486312909.60
18,wrapped-bitcoin,,48998.381593041,9686060972.89
19,matic-network,,1.422766789,9201781882.60
20,avalanche-2,,47.543873842,8299402556.97
21,vechain,,0.123781244,8257648440.33
22,stellar,,0.345640403,8190871583.40
23,ethereum-classic,,63.525711394,8178224551.57
24,filecoin,,73.808539236,7399624460.89
25,theta-token,,6.939134607,6903348611.28
26,tron,,0.088653899,6344233158.75
27,cosmos,,21.413111528,5970444078.16
28,dai,,0.999939429,5850913957.50
29,compound-ether,,64.939084679,5671249157.92
30,pancakeswap-token,,25.250932196,5446419169.95
31,okb,,20.292904031,5429394629.91
32,monero,,292.447884982,5253042147.16
33,ftx-token,,47.636956218,5053694852.33
34,tezos,,5.912578648,4992384478.89
35,eos,,5.071668786,4897870864.66
36,aave,,365.460239479,4802277778.43
37,compound-usd-coin,,0.022163405,4733515005.23
38,the-graph,,0.921226330,4583570963.33
39,axie-infinity,,78.652449114,4473348334.45
40,cdai,,0.021663936,4418854728.28
41,klay-token,,1.642510863,4113948644.38
42,crypto-com-chain,,0.160300076,4054561331.85
43,neo,,54.679355920,3851553104.62
44,staked-ether,,3208.777552191,3639664707.70
45,shiba-inu,,0.000007147,3558131777.87
46,algorand,,1.026575065,3542175935.16
47,bitcoin-cash-sv,,169.136477833,3170234333.61
48,maker,,3469.797317738,3123662122.64
49,amp-token,,0.059248637,2843292141.94
50,leo-token,,2.955188243,2798771572.71
51,iota,,1.004283415,2789699646.96
52,bittorrent-old,,0.004236642,2784752472.07
53,elrond-erd-2,,141.714726458,2783477806.19
54,kusama,,297.160819226,2659444876.02
55,thorchain,,9.907035016,2597341552.59
56,quant-network,,191.049529917,2516396740.59
57,waves,,24.976464635,2496717809.51
58,near,,5.639550405,2496506975.88
59,hedera-hashgraph,,0.252817391,2397278329.79
60,celsius-degree-token,,5.667777851,2395582673.17
61,huobi-token,,14.389323256,2387601417.77
62,decred,,179.648716805,2368707926.09
63,terrausd,,1.001102135,2356554917.89
64,dash,,226.084088006,2330404905.22
65,compound-governance-token,,419.107409816,2258549387.58
66,sushi,,11.627471817,2246671559.60
67,helium,,22.664391248,2170153642.54
68,enjincoin,,2.202905150,2063461119.92
69,chiliz,,0.379006451,2023286896.02
70,havven,,11.666062073,2008664436.98
71,holotoken,,0.011062664,1964625337.15
72,huobi-btc,,48951.838643391,1955398598.40
73,arweave,,43.538781889,1914616080.96
74,theta-fuel,,0.332475069,1755881131.55
75,nem,,0.194959724,1755554754.11
76,zcash,,148.884372497,1715535749.99
77,xdce-crowd-sale,,0.140286726,1694636205.43
78,flow,,27.540017038,1657543724.61
79,blockstack,,1.492555546,1570811461.84
80,fantom,,0.580769817,1466877316.63
81,true-usd,,0.999416026,1393061259.44
82,bitcoin-gold,,77.963971489,1366143053.39
83,zilliqa,,0.109985424,1365087778.31
84,decentraland,,1.027758389,1362763129.97
85,qtum,,13.003706066,1351231066.88
86,yearn-finance,,37564.524238307,1338863215.70
87,telcoin,,0.023006976,1315193439.87
88,ravencoin,,0.130894570,1247502177.77
89,basic-attention-token,,0.815784370,1215594870.84
90,audius,,2.828382287,1127048324.38
91,harmony,,0.101386192,1060580018.27
92,kucoin-shares,,13.431624022,1048708436.13
93,nexo,,1.852760124,1036097129.61
94,siacoin,,0.020931699,1017178663.44
95,zencash,,87.731302673,1003464377.50
96,iostoken,,0.044126888,998587259.87
97,bancor,,4.263153970,983767903.67
98,paxos-standard,,0.998586852,962033530.77
99,xsushi,,13.764277846,947239300.31
100,mdex,,1.459594710,946714822.02
101,ontology,,1.078030792,942327809.87
102,digibyte,,0.063983871,935813635.40
103,omisego,,6.662066778,931912195.10
104,0x,,1.100642519,927549960.40
105,icon,,1.394467527,926141367.54
106,coin98,,4.872984478,905745281.31
107,constellation-labs,,0.369673011,903557303.71
108,nano,,6.695470660,891498944.68
109,the-sandbox,,0.988844510,874055336.74
110,nxm,,123.838994671,859769419.95
111,swissborg,,0.891592224,848530795.88
112,curve-dao-token,,2.115067498,844832753.48
113,perpetual-protocol,,18.632855396,830527066.02
114,yield-guild-games,,9.426813408,829756130.53
115,uma,,13.254667315,829735498.44
116,ankr,,0.108241477,826973216.80
117,ergo,,18.045928044,761871374.12
118,iotex,,0.078404267,744738799.35
119,ultra,,0.890023985,738732536.39
120,gatechain-token,,4.421999514,712785242.82
121,deso,,66.747015609,711128703.16
122,pirate-chain,,3.794777891,706396782.66
123,swipe,,3.747195267,701547159.27
124,loopring,,0.558284841,692450780.56
125,kava,,8.466292706,692360019.71
