Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16899.331969047,325120443529.52
2,ethereum,,1217.888891664,146802833364.30
3,tether,,1.000108760,66210497794.16
4,usd-coin,,1.000580798,44442864038.85
5,binancecoin,,251.675657458,41087025961.71
6,binance-usd,,1.000438726,18062158040.42
7,ripple,,0.350023890,17641489469.68
8,dogecoin,,0.075024133,10303882841.96
9,cardano,,0.259472799,9090926650.09
10,matic-network,,0.802836063,7186694195.70
11,staked-ether,,1205.083570553,5807368000.94
12,okb,,22.691330223,5708974811.02
13,polkadot,,4.614603852,5461966902.03
14,dai,,1.000211265,5171416339.72
15,tron,,0.055048369,5064814506.62
16,shiba-inu,,0.000008481,4992453649.86
17,litecoin,,65.698434014,4725033513.92
18,solana,,12.280549823,4505699073.91
19,uniswap,,5.355466152,4037769710.96
20,avalanche-2,,11.973443295,3726307944.60
21,the-open-network,,2.403173269,3537284850.59
22,leo-token,,3.703053670,3453913839.18
23,wrapped-bitcoin,,16882.427884654,3138987031.26
24,chainlink,,6.017951991,2959353988.60
25,monero,,147.102145394,2669421017.04
26,cosmos,,8.964255437,2622317708.09
27,ethereum-classic,,15.990519482,2213519097.26
28,stellar,,0.076135600,1984396801.55
29,bitcoin-cash,,101.632683737,1963882188.62
30,quant-network,,108.288534169,1576162320.93
31,crypto-com-chain,,0.057250874,1445586718.06
32,algorand,,0.179998336,1282772733.51
33,apecoin,,3.529732289,1275196806.54
34,vechain,,0.016348902,1185921353.74
35,near,,1.345721904,1133761784.43
36,hedera-hashgraph,,0.043034675,1071757828.53
37,internet-computer,,3.730371331,1042834357.12
38,filecoin,,2.981369056,1026927440.08
39,frax,,0.999494208,1022966336.16
40,eos,,0.891483438,970336332.96
41,paxos-standard,,0.995456753,907911258.00
42,bitcoin-cash-sv,,46.197181728,888719679.48
43,huobi-token,,5.436907829,881060661.40
44,elrond-erd-2,,35.924940706,860580058.64
45,lido-dao,,0.988957109,814596716.21
46,flow,,0.782141765,808822166.97
47,terra-luna,,0.000133862,800843144.18
48,axie-infinity,,7.000992178,798347369.93
49,aave,,55.768439015,792385399.94
50,theta-token,,0.777287754,777226698.53
51,true-usd,,1.000209238,755072502.41
52,tezos,,0.812469113,738149818.32
53,the-sandbox,,0.452989614,711520032.13
54,usdd,,0.981072473,711514870.48
55,trust-wallet-token,,1.629598762,677815089.52
56,kucoin-shares,,6.400458367,622439999.52
57,bittorrent,,0.000000645,610577893.41
58,chiliz,,0.113714263,607578470.81
59,gemini-dollar,,1.000910956,586194121.09
60,compound-usd-coin,,0.022711026,576832756.37
61,decentraland,,0.316662552,574623027.43
62,zcash,,42.250887042,553306567.26
63,pancakeswap-token,,3.471316125,552624082.69
64,whitebit,,4.241191969,547014481.76
65,fantom,,0.203588851,517247424.47
66,tokenize-xchange,,6.441523250,514419079.62
67,aptos,,3.914159632,508745366.89
68,maker,,557.587506572,502368725.84
69,gatechain-token,,3.429449724,497658449.06
70,chain-2,,0.022923931,492292882.81
71,pax-gold,,1812.842852098,490066376.37
72,klay-token,,0.158026156,484886712.42
73,ecash,,0.000024678,475693930.33
74,dash,,42.124959503,466035723.75
75,iota,,0.166836480,463999120.06
76,neo,,6.572238928,463794214.45
77,tether-gold,,1784.150573676,440171567.04
78,oec-token,,24.222021690,431675262.56
79,the-graph,,0.057765170,427385540.23
80,cdai,,0.022139972,412307603.65
81,thorchain,,1.363080884,409831194.42
82,compound-ether,,24.433711053,404929957.63
83,havven,,1.619445376,389505576.56
84,gmx,,46.400621490,388451927.84
85,mina-protocol,,0.489964735,381565791.17
86,xdce-crowd-sale,,0.027387298,376281435.05
87,rocket-pool,,19.718536024,372896815.46
88,osmosis,,0.740402454,370693946.62
89,arweave,,7.358549287,368867692.38
90,nexo,,0.651515201,364532272.67
91,frax-share,,5.028170822,363580322.55
92,btse-token,,2.169743626,353421480.55
93,radix,,0.035065445,352623240.97
94,curve-dao-token,,0.530234481,344864895.25
95,immutable-x,,0.459089647,335675668.58
96,ethereum-pow-iou,,2.989974194,319715024.73
97,blockstack,,0.232888006,314115525.16
98,1inch,,0.405115726,309594481.93
99,bitdao,,0.286560413,307895560.66
100,zilliqa,,0.018094459,306925866.17
101,ethereum-name-service,,11.406495436,293926717.15
102,defichain,,0.454099575,287668636.57
103,decred,,19.569907123,285861084.70
104,basic-attention-token,,0.189743895,283477679.95
105,casper-network,,0.026309195,279453436.73
106,olympus,,9.730002794,276213684.80
107,nem,,0.030442439,274007294.08
108,holotoken,,0.001501549,266736336.99
109,enjincoin,,0.265407630,265391812.76
110,bitget-token,,0.186746992,261353809.87
111,loopring,,0.209087334,260481847.51
112,kava,,0.723764728,256240691.67
113,convex-finance,,3.524866976,254348470.67
114,celo,,0.517384129,247394896.72
115,ravencoin,,0.020299425,241408685.40
116,bitcoin-gold,,13.516488339,236620907.47
117,terra-luna-2,,1.305136012,236316015.39
118,nxm,,34.431126910,232700911.18
119,compound-governance-token,,33.671397390,230903024.23
120,escoin-token,,3.174151552,228752259.23
121,gnosis,,87.343526870,226180615.79
122,kusama,,24.832355764,222703358.99
123,theta-fuel,,0.036773601,219808637.97
124,tether-eurt,,1.062023206,218709937.04
125,huobi-btc,,16755.806782231,217345576.87
