Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39076.593770632,732311951673.35
2,ethereum,,2292.579636804,267339757878.52
3,tether,,1.004315108,62234987754.14
4,binancecoin,,313.496289736,48212394058.54
5,cardano,,1.272840371,40761082389.76
6,ripple,,0.642263128,29723719168.36
7,usd-coin,,1.003458800,27214470964.91
8,dogecoin,,0.204539367,26714978975.82
9,polkadot,,14.326005805,14471619607.20
10,binance-usd,,1.000865607,12176449948.96
11,uniswap,,18.731983668,9722571438.94
12,bitcoin-cash,,499.788134016,9383905311.13
13,litecoin,,133.692260460,8912475331.99
14,chainlink,,19.347363709,8522057079.73
15,solana,,27.951131013,7591579830.60
16,wrapped-bitcoin,,38983.724635337,7494248788.24
17,matic-network,,1.036936453,6590638522.16
18,ethereum-classic,,48.941528804,6299750492.67
19,stellar,,0.261613550,6108747699.69
20,theta-token,,5.967127705,5947954949.09
21,internet-computer,,40.543042725,5538319897.68
22,vechain,,0.083484810,5434109901.90
23,dai,,1.004618268,5341667853.53
24,compound-usd-coin,,0.022100327,4895546048.44
25,okb,,18.124655665,4841393101.25
26,filecoin,,49.453640793,4516568844.60
27,cdai,,0.021548873,4432535680.55
28,tron,,0.060034721,4293409697.68
29,monero,,225.776145273,4055259535.22
30,terra-luna,,9.453959948,3912511595.41
31,aave,,298.751877766,3839593627.63
32,eos,,3.744411285,3593629703.30
33,compound-ether,,45.821393931,3440389044.50
34,amp-token,,0.069153680,3292250826.40
35,ftx-token,,30.962824988,3284640255.71
36,cosmos,,11.701880168,3221865581.70
37,shiba-inu,,0.000006305,3122554743.64
38,crypto-com-chain,,0.121156029,3057016009.79
39,pancakeswap-token,,14.702795303,2963693442.21
40,leo-token,,2.823839825,2678606038.08
41,algorand,,0.847780092,2673806032.53
42,axie-infinity,,47.213609340,2592185507.87
43,celsius-degree-token,,5.938274389,2511232273.37
44,klay-token,,1.006997151,2504219620.02
45,bitcoin-cash-sv,,133.243615877,2502303260.52
46,maker,,2665.601563518,2398925774.68
47,tezos,,2.848014607,2386500901.87
48,iota,,0.862674594,2383511548.62
49,neo,,33.921243982,2380654712.97
50,compound-governance-token,,391.006589818,2101265272.47
51,avalanche-2,,11.829816784,2034718722.66
52,terrausd,,1.001489351,2030945122.55
53,huobi-token,,11.144915457,1876067036.49
54,bittorrent-old,,0.002764900,1818596386.33
55,theta-fuel,,0.341165323,1810680598.47
56,hedera-hashgraph,,0.196591784,1787121661.42
57,decred,,134.852608764,1773549321.27
58,elrond-erd-2,,86.610686589,1685400764.46
59,kusama,,184.948719464,1654289096.42
60,the-graph,,0.565461139,1635630007.24
61,sushi,,8.134652612,1561440710.78
62,huobi-btc,,39049.951802731,1556271433.30
63,havven,,9.255977716,1556016934.63
64,staked-ether,,2282.115032897,1533369153.74
65,waves,,15.079736984,1504246986.62
66,dash,,145.939110340,1495812114.50
67,nem,,0.159250874,1432351542.43
68,chiliz,,0.250363712,1334027937.08
69,enjincoin,,1.340016861,1246839028.24
70,true-usd,,1.001084195,1242035383.92
71,blockstack,,1.156544569,1216155364.23
72,quant-network,,93.188774410,1206772121.55
73,zcash,,102.328636131,1159663743.73
74,telcoin,,0.019622573,1114820558.08
75,holotoken,,0.006233423,1105439421.75
76,thorchain,,3.969700728,1073785761.90
77,deso,,100.326971610,1067025774.36
78,helium,,11.449934427,1053628634.00
79,yearn-finance,,29524.232061275,1050749623.84
80,flow,,18.460881631,1009507919.91
81,xdce-crowd-sale,,0.079934859,977675512.93
82,nexo,,1.717247833,958864223.86
83,zilliqa,,0.076201633,934902157.13
84,near,,2.240104317,930390248.09
85,paxos-standard,,1.000508307,921706604.98
86,decentraland,,0.696545517,920552691.80
87,basic-attention-token,,0.569062527,846147905.04
88,bitcoin-gold,,46.762355143,814971968.79
89,bancor,,3.227216851,767380178.36
90,harmony,,0.074254166,766489935.83
91,kucoin-shares,,9.539137526,743679238.24
92,titanswap,,7.129615562,717225436.92
93,mdex,,1.196973319,691688023.32
94,swissborg,,0.716365315,679527409.87
95,qtum,,6.469647637,669800246.78
96,xsushi,,9.477355347,638250919.82
97,digibyte,,0.043637190,633930785.50
98,zencash,,54.934020376,622917683.65
99,ontology,,0.700907414,614179263.79
100,husd,,1.022394450,609027482.82
101,nxm,,86.356328510,598054643.93
102,0x,,0.705512238,595615745.57
103,siacoin,,0.012348683,593254643.82
104,ankr,,0.084303000,581181274.68
105,fantom,,0.224046687,567307674.60
106,ravencoin,,0.060651937,562002440.23
107,icon,,0.858515777,553163019.67
108,curve-dao-token,,1.560576046,548093069.93
109,omisego,,3.906204833,546540621.77
110,nano,,4.105382161,546475116.64
111,gatechain-token,,3.262037674,541703845.39
112,uma,,8.554459857,529884151.96
113,pirate-chain,,2.956728620,529184635.36
114,iostoken,,0.023266809,526455792.31
115,renbtc,,38874.654753758,492835375.29
116,liquity-usd,,1.012057625,481003862.71
117,the-sandbox,,0.677394212,475674494.13
118,ecomi,,0.002387606,464821330.93
119,ultra,,0.576149732,463884166.55
120,wazirx,,1.019376420,460833360.17
121,olympus,,582.510650436,458093086.85
122,ethos,,1.999146285,446079699.45
123,arweave,,9.901838435,433413784.40
124,constellation-labs,,0.180124384,429919356.83
125,perpetual-protocol,,9.832096690,429388828.28
