Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26469.581684007,513226142603.12
2,ethereum,,1839.208012658,221018802010.85
3,tether,,0.999935367,83340103621.55
4,binancecoin,,260.405386753,40552592782.85
5,usd-coin,,0.999936735,28327046011.80
6,ripple,,0.538716297,27947393305.98
7,staked-ether,,1836.304610164,13150352881.89
8,cardano,,0.295222273,10317921990.29
9,dogecoin,,0.069585593,9734168612.02
10,solana,,17.319852048,6890419608.14
11,matic-network,,0.726848911,6737258525.24
12,litecoin,,89.143630984,6511402969.52
13,tron,,0.072035363,6482348429.81
14,polkadot,,4.977210988,6170314775.65
15,binance-usd,,0.999700939,4778465560.75
16,avalanche-2,,13.751517690,4736537347.93
17,shiba-inu,,0.000007890,4650727144.14
18,dai,,0.999933477,4544220123.11
19,wrapped-bitcoin,,26468.377211127,4147797765.18
20,uniswap,,4.584901171,3454520604.86
21,leo-token,,3.525913623,3265459636.36
22,chainlink,,5.982446591,3090235857.09
23,okb,,44.787839728,2686151087.13
24,cosmos,,9.164625742,2680158542.76
25,monero,,143.001643916,2585885083.74
26,the-open-network,,1.707057029,2515271671.24
27,ethereum-classic,,16.938405979,2392369972.56
28,stellar,,0.088979694,2390499075.48
29,bitcoin-cash,,110.719399698,2147390192.89
30,true-usd,,0.998796855,2040180474.76
31,lido-dao,,2.155514457,1894111476.99
32,internet-computer,,4.263958144,1857302065.00
33,filecoin,,4.029813796,1728740182.76
34,quant-network,,107.334600324,1558613364.14
35,hedera-hashgraph,,0.048539367,1533434128.22
36,crypto-com-chain,,0.057516142,1501909080.34
37,aptos,,7.422287230,1482965721.46
38,arbitrum,,1.130492312,1440215732.11
39,near,,1.387753271,1269227141.64
40,vechain,,0.017060135,1241178610.83
41,apecoin,,2.810849712,1036245011.32
42,paxos-standard,,0.999470052,1005639947.67
43,frax,,0.998737660,1002664176.45
44,the-graph,,0.111220560,1000066733.28
45,bscex,,261.000141080,994365314.58
46,eos,,0.893492679,989250077.63
47,rocket-pool,,47.496527016,924518840.18
48,algorand,,0.124712893,903856143.42
49,elrond-erd-2,,34.778121259,887544498.86
50,blockstack,,0.622668917,877284009.36
51,rocket-pool-eth,,1975.697750750,868300675.27
52,the-sandbox,,0.468755707,867269381.53
53,aave,,59.964932994,863880662.82
54,optimism,,1.331753053,856715788.29
55,render-token,,2.291477479,839565890.81
56,fantom,,0.286519596,799203520.73
57,tezos,,0.824884554,768534896.70
58,theta-token,,0.745967057,747857013.05
59,usdd,,0.997601049,746184902.83
60,decentraland,,0.406206776,739997767.51
61,immutable-x,,0.724500487,722727817.29
62,bitget-token,,0.501362456,703063363.87
63,axie-infinity,,6.030412555,696219210.80
64,bitdao,,0.477523504,694717215.91
65,whitebit,,4.811629331,693432457.36
66,radix,,0.066820439,680860377.58
67,havven,,2.050988861,653347649.98
68,kucoin-shares,,6.680251537,647136097.90
69,flow,,0.609217918,634519510.69
70,neo,,8.975733355,632446486.50
71,curve-dao-token,,0.756117780,617779291.57
72,gala,,0.025526207,613136627.75
73,terra-luna,,0.000099466,579876641.97
74,bitcoin-cash-sv,,30.085141188,578642382.29
75,gatechain-token,,4.139525981,575570481.55
76,gemini-dollar,,0.998596227,570361398.66
77,maker,,627.414012576,565130121.71
78,injective-protocol,,6.896137753,550661197.70
79,kava,,0.933993658,524484258.02
80,bittorrent,,0.000000536,508072300.49
81,klay-token,,0.164671733,508021394.86
82,xdce-crowd-sale,,0.036254697,501567609.81
83,pax-gold,,1916.211327294,494866732.18
84,tokenize-xchange,,6.141037068,492391566.89
85,iota,,0.176614442,490720556.17
86,tether-gold,,1958.363527756,483012817.81
87,compound-ether,,36.913609467,480703478.45
88,pepe,,0.000001135,476617369.07
89,conflux-token,,0.226436803,474217777.50
90,casper-network,,0.042753508,473336082.36
91,huobi-token,,2.897324960,470867157.81
92,chiliz,,0.087202376,465528534.26
93,gmx,,51.121946201,448814700.98
94,mina-protocol,,0.489908373,447487292.02
95,ecash,,0.000023048,446179590.37
96,frax-ether,,1836.335497493,438120909.25
97,dash,,38.427027166,433796770.90
98,frax-share,,5.867237205,423967128.67
99,sui,,0.745864751,393813187.20
100,compound-usd-coin,,0.022880260,389998490.03
101,trust-wallet-token,,0.901633599,375126866.11
102,nxm,,51.939682181,351245241.19
103,nexo,,0.627103625,350319908.22
104,zilliqa,,0.020894994,345914732.34
105,woo-network,,0.202030171,343355044.12
106,mask-network,,4.110061272,337244017.08
107,thorchain,,1.077356331,323894028.35
108,dydx,,1.958934083,316158876.74
109,pancakeswap-token,,1.555378860,315899098.35
110,mx-token,,3.094365547,309309900.57
111,tominet,,4.722196280,308757236.16
112,flare-networks,,0.018529463,307332193.32
113,1inch,,0.323984499,306817085.29
114,loopring,,0.245273054,305233625.84
115,arweave,,6.082820006,304444846.99
116,osmosis,,0.507878462,301778968.06
117,gnosis,,116.308273012,301287381.64
118,singularitynet,,0.246985275,300552680.77
119,convex-finance,,3.768008553,293186942.70
120,enjincoin,,0.291541394,290805012.16
121,staked-frax-ether,,1916.050997244,288022666.75
122,kaspa,,0.016004292,287717025.88
123,basic-attention-token,,0.192725910,287083425.54
124,oec-token,,15.948274575,284781451.24
125,liquity-usd,,1.008785734,282073123.39
