Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,619.908800000,8088074095.36
2,litecoin,,8.573402832,260798627.45
3,nxt,,0.051567245,51567090.69
4,ripple,,0.005361000,41911708.29
5,dash,,6.748880535,30308682.57
6,peercoin,,1.364663049,29441240.63
7,bitshares,,0.013212000,26424000.00
8,dogecoin,,0.000231874,20387629.43
9,namecoin,,1.751286258,16462966.47
10,maidsafecoin,,0.030701000,13893798.95
11,blackcoin,,0.098709987,7366292.03
12,monero,,3.087791903,6968219.99
13,omni,,11.990000000,6752312.38
14,counterparty,,2.437853967,6457826.40
15,bytecoin,,0.000037288,5900306.00
16,zetacoin,,0.022783770,3658936.82
17,cloakcoin,,0.778982296,3518764.30
18,reddcoin,,0.000129841,3472385.21
19,primecoin,,0.328703622,2136021.32
20,feathercoin,,0.037080024,1850630.63
21,infinitecoin,,0.000016878,1528936.18
22,vertcoin,,0.216087412,1356683.21
23,monacoin,,0.111657000,1100810.00
24,viacoin,,0.102306000,1029416.00
25,worldcoin,,0.016554965,1006565.03
26,potcoin,,0.007465095,999501.58
27,novacoin,,1.284206242,973113.70
28,ixcoin,,0.043869233,893274.11
29,maxcoin,,0.030627246,738943.57
30,goldcoin,,0.012102784,386048.56
31,unobtanium,,1.676961288,317549.39
32,terracoin,,0.042009299,277855.38
33,pandacoin,,0.000008511,273319.00
34,digibyte,,0.000215814,267054.26
35,myriadcoin,,0.000619992,266613.85
36,nav-coin,,0.004412230,251295.00
37,digitalcoin,,0.014107091,228170.91
38,whitecoin,,0.000589971,178629.17
39,auroracoin,,0.107342829,173444.54
40,freicoin,,0.002650740,121834.92
41,digitalnote,,0.000024792,111980.00
42,riecoin,,0.021080400,97388.00
43,diamond,,0.176617000,88373.00
44,curecoin,,0.049437289,74006.14
45,electronicgulden,,0.008074460,69772.00
46,maza,,0.000132822,67365.52
47,bitcoin-plus,,1.214090000,67199.00
48,bitbar,,4.977430000,62301.00
49,fedoracoin,,0.000000201,56387.26
50,einsteinium,,0.000456243,52336.99
51,solarcoin,,0.002003290,49325.00
52,deutsche-emark,,0.004161670,41947.00
53,groestlcoin,,0.000672221,33033.90
54,luckycoin,,0.001335700,22030.00
55,phoenixcoin,,0.000855870,16304.00
56,artbyte,,0.000155538,7316.00
57,canada-ecoin,,0.000024867,263.00
58,globalboost,,0.000016854,251.05
