Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60317.031979463,1191818552363.61
2,ethereum,,2341.092413260,281704536557.40
3,tether,,1.000143198,118718182140.33
4,binancecoin,,545.859155782,79651662029.66
5,solana,,131.521378696,61598080482.36
6,usd-coin,,0.999953231,35629551762.34
7,ripple,,0.584988978,32985201750.25
8,staked-ether,,2338.030023018,22819656073.39
9,dogecoin,,0.101162584,14765475792.00
10,the-open-network,,5.523600673,13985509794.24
11,tron,,0.150015391,13009325389.02
12,cardano,,0.334016600,11916494483.21
13,avalanche-2,,23.766542624,9647818849.76
14,wrapped-steth,,2754.312082381,9545148987.28
15,wrapped-bitcoin,,60118.954368404,9207009155.81
16,shiba-inu,,0.000013309,7842333788.68
17,weth,,2345.883269965,6831927907.39
18,chainlink,,10.630092618,6464504889.39
19,bitcoin-cash,,314.231574508,6210794442.19
20,polkadot,,4.153538567,5871308691.42
21,leo-token,,5.737556317,5305425199.84
22,dai,,0.999727224,5217151838.11
23,uniswap,,6.783982046,5117205746.88
24,litecoin,,63.717803540,4778915858.14
25,near,,4.130453614,4573260844.41
26,kaspa,,0.170748900,4218559050.22
27,wrapped-eeth,,2451.633549492,3858166009.59
28,internet-computer,,7.917233492,3728373315.88
29,fetch-ai,,1.350235737,3404468136.41
30,monero,,172.403810566,3181344711.76
31,sui,,1.168463729,3131455122.39
32,pepe,,0.000007311,3076288794.37
33,aptos,,5.941833889,2970437973.00
34,first-digital-usd,,1.001507385,2878936750.34
35,stellar,,0.094576209,2798133828.18
36,polygon-ecosystem-token,,0.381139745,2733980826.53
37,ethereum-classic,,17.986312827,2677246422.50
38,ethena-usde,,0.998742335,2604757656.88
39,bittensor,,322.245769169,2377287602.49
40,okb,,38.119487796,2288034392.89
41,blockstack,,1.525204233,2271560702.28
42,immutable-x,,1.392505905,2228159175.04
43,crypto-com-chain,,0.079839916,2152387953.72
44,aave,,140.586164384,2099491675.51
45,filecoin,,3.463694790,2030631472.85
46,injective-protocol,,19.476782727,1904142432.65
47,arbitrum,,0.521829109,1887501972.51
48,render-token,,4.757940813,1867315846.49
49,hedera-hashgraph,,0.049842697,1845239011.64
50,mantle,,0.561325887,1833833003.87
51,optimism,,1.450521128,1722588091.45
52,vechain,,0.021190901,1717088571.74
53,cosmos,,4.185372429,1634819143.61
54,fantom,,0.575142955,1613304179.88
55,whitebit,,10.942791766,1577326965.26
56,dogwifcoin,,1.534201673,1534043236.44
57,binance-peg-weth,,2337.174048108,1414321607.09
58,thorchain,,4.038144239,1354201838.76
59,the-graph,,0.141682548,1353013893.97
60,maker,,1499.317172450,1329884455.08
61,theta-token,,1.296330708,1296564144.05
62,bitget-token,,0.923867993,1293485183.37
63,rocket-pool-eth,,2620.325835614,1288050452.05
64,solv-btc,,60254.104955683,1279604330.04
65,arweave,,18.540279094,1213809549.81
66,mantle-staked-ether,,2440.203656274,1184547506.58
67,floki,,0.000121548,1177929963.92
68,matic-network,,0.379746426,1172239566.21
69,helium,,6.872275246,1167012082.57
70,bonk,,0.000016535,1149224274.07
71,celestia,,5.209096933,1102907228.37
72,pyth-network,,0.292902022,1061698583.78
73,gatechain-token,,8.177608499,1048101769.37
74,algorand,,0.124006619,1023655120.46
75,quant-network,,69.512276603,1011057546.78
76,jupiter-exchange-solana,,0.731246129,987441798.20
77,sei-network,,0.278661947,982369002.83
78,jasmycoin,,0.019746934,956436197.87
79,bitcoin-cash-sv,,47.201194360,932783041.83
80,kucoin-shares,,7.763315103,915530446.58
81,mantra-dao,,1.051986730,887632899.26
82,lido-dao,,0.989017777,885586084.65
83,renzo-restaked-eth,,2383.613411601,866225594.19
84,ondo-finance,,0.596940637,861847282.02
85,coredaoorg,,0.942643161,857951243.46
86,bittorrent,,0.000000878,850428186.39
87,ronin-bridged-weth-ronin,,2330.937664753,840800489.19
88,flow,,0.535135435,820042541.02
89,ether-fi-staked-eth,,2342.383319060,800016228.07
90,fasttoken,,2.431124884,793071297.27
91,klay-token,,0.131548658,764152136.50
92,notcoin,,0.007443492,762907927.46
93,nervos-network,,0.016743960,753749969.31
94,based-brett,,0.075790162,750681639.50
95,beam-2,,0.014480111,741660095.95
96,tokenize-xchange,,9.185762611,734116229.79
97,usdd,,0.998830323,732020945.91
98,eos,,0.481056974,729128620.29
99,paypal-usd,,0.998787059,724661516.10
100,flare-networks,,0.014626969,707594852.08
101,elrond-erd-2,,25.732519292,705554287.23
102,gala,,0.018111178,705529357.30
103,axie-infinity,,4.649982347,696376043.64
104,popcat,,0.705946270,690664284.68
105,starknet,,0.378729897,674107888.53
106,msol,,160.172568646,659588561.73
107,worldcoin-wld,,1.477879189,659461350.34
108,neo,,9.267046679,653805618.73
109,frax,,0.996997582,647855648.42
110,ordinals,,30.483410741,640301690.65
111,tezos,,0.636721910,637019931.22
112,tether-gold,,2574.464108491,634818631.54
113,conflux-token,,0.141018150,624880846.33
114,arbitrum-bridged-wbtc-arbitrum-one,,60081.479303012,618542182.62
115,akash-network,,2.494740564,615312638.13
116,ecash,,0.000031029,613546967.25
117,sats-ordinals,,0.000000290,608144631.72
118,kelp-dao-restaked-eth,,2435.807133389,602336934.45
119,the-sandbox,,0.251817768,588275880.75
120,ethereum-name-service,,16.740157154,553476220.31
121,dydx-chain,,0.869528848,547738046.98
122,nexo,,0.976199763,546708709.87
123,arbitrum-bridged-weth-arbitrum-one,,2337.665604344,529921614.79
124,pendle,,3.322495068,526077103.64
125,wormhole,,0.201185039,518580576.59
