Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8176.354679407,146959035399.77
2,ethereum,,176.858525553,19083597997.07
3,ripple,,0.252275917,10878575261.65
4,bitcoin-cash,,223.749067710,4037023183.79
5,litecoin,,56.938973590,3609743974.23
6,tether,,1.001452144,3567220613.91
7,eos,,3.036293289,3123063194.51
8,binancecoin,,15.658669607,2436210728.18
9,bitcoin-cash-sv,,83.204267115,1501440224.11
10,cardano,,0.039650599,1233789841.83
11,stellar,,0.059143289,1189826419.78
12,leo-token,,1.037241984,1029897328.98
13,monero,,57.330565389,988685779.52
14,tron,,0.014553411,962789002.90
15,huobi-token,,3.170520701,779094938.12
16,iota,,0.270298827,751372668.10
17,tezos,,0.918182361,743277401.90
18,chainlink,,1.991005581,726043940.97
19,okb,,2.128140066,638207501.14
20,cosmos,,2.588521924,635752857.58
21,dash,,69.677845079,632892210.46
22,ethereum-classic,,4.611676726,525896250.00
23,neo,,7.436946525,524554306.70
24,usd-coin,,0.999627134,476767896.09
25,ontology,,0.615171302,400383396.27
26,crypto-com-chain,,0.035595336,373668008.67
27,nem,,0.039899098,359231397.69
28,maker,,442.890732662,329126606.16
29,zcash,,37.331827645,283021407.03
30,dogecoin,,0.002329327,282969438.54
31,paxos-standard,,1.000475585,258028142.52
32,basic-attention-token,,0.189983637,255000168.52
33,vechain,,0.003430815,217073693.58
34,true-usd,,0.999324065,192548992.40
35,decred,,16.858422699,176284130.93
36,qtum,,1.710111341,164228685.73
37,v-systems,,0.081437108,148151848.11
38,bitcoin-gold,,7.935094599,138988524.58
39,ravencoin,,0.030249691,137865421.31
40,terra-luna,,0.707397570,134534093.88
41,0x,,0.221935441,133369832.62
42,holotoken,,0.000718176,127567309.92
43,lisk,,0.886578071,120331839.73
44,omisego,,0.845880940,118536771.15
45,swipe,,1.705098691,102537663.40
46,algorand,,0.230573535,99892184.45
47,nano,,0.736431871,98233730.66
48,kucoin-shares,,1.100448258,96580907.17
49,bittorrent-old,,0.000428113,90809118.73
50,augur,,8.168213987,89866308.12
51,waves,,0.896813536,89675823.78
52,bytom,,0.056860395,87425577.81
53,bitcoin-diamond,,0.462719792,87055338.49
54,digibyte,,0.006969614,85955238.86
55,icon,,0.169385756,84145537.67
56,theta-token,,0.083710855,83632606.12
57,sai,,1.005473905,81857050.27
58,bytecoin,,0.000436480,80341565.79
59,monacoin,,1.123362965,79844650.90
60,bitshares,,0.028923796,78105976.57
61,lambda,,0.053537978,75794384.45
62,hshare,,1.630726125,72324133.76
63,maidsafecoin,,0.159148114,72022862.97
64,komodo,,0.612186471,71196733.40
65,siacoin,,0.001682425,70883216.82
66,iostoken,,0.005429530,65219118.78
67,quant-network,,6.425191722,64024843.29
68,energi,,2.798998889,59652272.60
69,xmax,,0.002145227,57896774.45
70,ardor,,0.057207322,57158296.72
71,enjincoin,,0.064563288,56590943.58
72,pundi-x,,0.000234276,55322695.09
73,verge,,0.003324350,53105080.62
74,rif-token,,0.108634803,53088567.02
75,aeternity,,0.159578694,52910635.11
76,nexo,,0.089628994,50189438.29
77,zilliqa,,0.005357206,49552574.61
78,steem,,0.146514679,47537721.58
79,golem,,0.048123679,47144403.36
80,crypterium,,0.542906200,46102425.30
81,zcoin,,5.386392319,45841932.47
82,status,,0.012567330,44519254.17
83,havven,,0.489765038,42428925.45
84,numeraire,,5.090164565,41926390.70
85,metaverse-etp,,0.537363867,40996186.52
86,decentraland,,0.030601057,40841565.66
87,electroneum,,0.004105984,40380816.47
88,ftx-token,,1.318085562,38019380.57
89,asd,,0.062521491,36607834.43
90,aelf,,0.077998762,35982841.88
91,stratis,,0.351506530,34970404.78
92,cdai,,0.020990980,34951574.30
93,kyber-network,,0.205815360,34477983.03
94,republic-protocol,,0.041638796,34335200.77
95,beam,,0.865711146,33318936.52
96,loopring,,0.033225413,31978082.11
97,neon-exchange,,1.111554246,31546480.40
98,wink,,0.000148194,31081296.58
99,grin,,1.361277791,30706271.63
100,reddcoin,,0.001030921,30244616.23
101,enigma,,0.386022275,30211938.35
102,digitex-futures-exchange,,0.035507954,29908397.35
103,elastos,,1.991852864,28909911.00
104,nuls,,0.377660986,27909386.59
105,gxchain,,0.423008629,27502848.29
106,telos,,0.073700326,26165321.15
107,zencash,,3.469360798,25915913.33
108,ark,,0.181355182,25908187.58
109,civic,,0.038573766,25849547.14
110,qash,,0.071596307,25386067.50
111,wax,,0.025980093,24673768.52
112,contentos,,0.018475878,24400293.05
113,hedera-hashgraph,,0.038171856,24332545.85
114,aion,,0.068711530,24316225.52
115,bancor,,0.345362353,24094762.31
116,tierion,,0.055524803,23770140.98
117,revain,,0.048917422,23695824.86
118,matic-network,,0.010666304,23382568.62
119,dxchain,,0.000502923,23260185.36
120,funfair,,0.003787161,23113103.38
121,metal,,0.439985364,22850140.14
122,aragon,,0.719421001,22815282.52
123,fantom,,0.010823630,22580571.65
124,odem,,0.097143681,22372976.33
125,nebulas,,0.482135560,21948538.17
