Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7152.558691633,129498636860.96
2,ethereum,,128.079153870,13910360785.04
3,ripple,,0.190036225,8222963566.87
4,tether,,1.000670391,4290171199.06
5,bitcoin-cash,,186.228345943,3382020873.84
6,litecoin,,39.645595214,2521238729.66
7,eos,,2.448437906,2339954442.38
8,binancecoin,,13.307270667,2041771179.94
9,bitcoin-cash-sv,,84.561487076,1536890754.01
10,tezos,,1.501683233,1040851928.93
11,cardano,,0.032983788,1026352153.10
12,stellar,,0.045218136,900090344.64
13,tron,,0.012985406,858341203.91
14,leo-token,,0.843745682,835861683.46
15,monero,,47.440950959,822465710.61
16,cosmos,,4.253615412,808026222.71
17,okb,,2.463033288,706055072.47
18,chainlink,,1.803688164,657281226.32
19,huobi-token,,2.691726045,648246972.14
20,neo,,8.593762169,605569835.19
21,usd-coin,,1.001448712,512185140.80
22,iota,,0.162808624,452530940.50
23,ethereum-classic,,3.727068740,432158985.77
24,crypto-com-chain,,0.033049030,410114852.28
25,dash,,43.049125002,396939558.09
26,maker,,475.872032456,352614164.75
27,ontology,,0.541080887,344354070.80
28,vechain,,0.005062617,318371939.00
29,nem,,0.032087969,290588217.11
30,dogecoin,,0.002133640,261111807.15
31,paxos-standard,,1.001103474,237058791.62
32,basic-attention-token,,0.166702364,235029684.69
33,zcash,,28.543682236,232905639.99
34,decred,,17.250517695,186935294.21
35,qtum,,1.648987885,157782169.28
36,true-usd,,0.999072784,157002941.33
37,havven,,1.316686760,117954008.61
38,algorand,,0.230098660,117523306.00
39,ravencoin,,0.022767024,116559979.72
40,holotoken,,0.000650141,115418904.58
41,0x,,0.187431199,112924009.18
42,bytom,,0.068173139,106018704.49
43,theta-token,,0.105867683,105703587.38
44,nervos-network,,0.008291355,105136875.87
45,augur,,9.547487032,104604572.52
46,bitcoin-gold,,5.276627917,92542941.77
47,nano,,0.674514611,89819267.71
48,waves,,0.891437734,89090914.47
49,omisego,,0.632036163,88568740.61
50,digibyte,,0.006364399,80172938.07
51,kucoin-shares,,0.959237278,78878894.14
52,v-systems,,0.040955983,76828129.34
53,lisk,,0.512932384,70394035.52
54,gatechain-token,,0.341566281,69521994.29
55,enjincoin,,0.077814489,69364039.97
56,swipe,,1.125262855,68831436.94
57,bitcoin-diamond,,0.351211020,65893729.22
58,verge,,0.003959878,63893828.24
59,komodo,,0.543363712,63742352.98
60,iostoken,,0.005087492,61068235.86
61,bittorrent-old,,0.000282915,59960616.05
62,icon,,0.117107259,59788047.50
63,zencash,,7.415516247,59290675.75
64,ftx-token,,2.032386586,58747249.89
65,siacoin,,0.001388140,58096057.74
66,monacoin,,0.768544852,55847867.80
67,blockstack,,0.118377091,55527711.28
68,dxchain,,0.001072092,53634317.60
69,bytecoin,,0.000289334,53363676.66
70,nexo,,0.090520844,50475300.59
71,energi,,2.104125655,50189634.64
72,maidsafecoin,,0.110210169,49821201.21
73,dai,,1.000119526,49258774.43
74,hshare,,1.097079434,48857371.45
75,steem,,0.143090444,46125308.23
76,aeternity,,0.134873648,45924147.86
77,zilliqa,,0.004883591,45634724.85
78,sai,,0.994682650,44975481.79
79,bitshares,,0.015775863,42939249.11
80,ardor,,0.042017664,41945398.35
81,terra-luna,,0.218714726,40686381.26
82,tomochain,,0.604827607,40648642.25
83,stratis,,0.402940403,40123659.08
84,lambda,,0.027692898,39218462.04
85,quant-network,,3.741985080,37112368.20
86,decentraland,,0.027292754,36165970.45
87,electroneum,,0.003552337,35308622.04
88,asd,,0.045510796,35192788.71
89,kyber-network,,0.198564551,33688001.92
90,matic-network,,0.013102509,33215326.28
91,status,,0.009313417,33105988.97
92,crypterium,,0.381314942,32386677.06
93,digitex-futures-exchange,,0.037435473,31881817.49
94,chiliz,,0.008242841,30709544.39
95,iexec-rlc,,0.442290827,30451607.28
96,enigma,,0.388700510,30358315.65
97,pundi-x,,0.000131517,29610139.55
98,golem,,0.030647753,29488393.09
99,grin,,0.971773207,28298147.91
100,solve-care,,0.103179600,27702806.32
101,zcoin,,3.060916029,27633213.89
102,beam,,0.550525121,27436395.28
103,xmax,,0.000989172,26794097.57
104,republic-protocol,,0.031383086,26556126.99
105,gxchain,,0.391823286,25457128.03
106,metaverse-etp,,0.328753587,25453069.28
107,rif-token,,0.047222827,25437959.87
108,numeraire,,5.855123998,25048716.25
109,neon-exchange,,0.852675076,24199356.59
110,aelf,,0.052179020,24058689.88
111,celsius-degree-token,,0.080254942,22784480.29
112,telos,,0.062734991,22730697.79
113,ripio-credit-network,,0.043985649,22391752.33
114,elastos,,1.522343224,21908336.71
115,ark,,0.153307702,21861215.34
116,fantom,,0.010347559,21751594.27
117,loopring,,0.021766927,20929252.74
118,wink,,0.000097296,20403872.93
119,wanchain,,0.190595739,20228969.76
120,aion,,0.053923209,20038957.29
121,revain,,0.041188229,19953481.79
122,nuls,,0.247193154,19637428.66
123,funfair,,0.003256777,19567677.95
124,tierion,,0.045453755,19530473.14
125,hedera-hashgraph,,0.018221403,18828192.14
