Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,135.350000000,1601082220.00
2,ripple,,0.008916160,69705556.00
3,litecoin,,2.120990000,46705349.00
4,peercoin,,0.403110000,8278782.00
5,namecoin,,0.594958000,4140670.00
6,feathercoin,,0.104608000,1982682.00
7,novacoin,,4.276920000,1898737.00
8,primecoin,,0.514446000,1284006.00
9,terracoin,,0.164513000,651687.00
10,worldcoin,,0.021374200,539230.00
11,ixcoin,,0.013853100,220648.00
12,digitalcoin,,0.019022100,180343.00
13,infinitecoin,,0.000001769,144614.00
14,freicoin,,0.004872240,140946.00
15,goldcoin,,0.002742390,74995.00
16,zetacoin,,0.000450092,64643.00
17,bitbar,,1.799730000,11609.00
18,phoenixcoin,,0.001666580,7323.00
