Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15278.709659799,283242342238.51
2,ethereum,,449.816184501,51000796202.07
3,tether,,0.997111934,17296592567.50
4,ripple,,0.253589716,11490781189.88
5,chainlink,,12.981772378,5096870000.36
6,bitcoin-cash,,257.045866551,4778749847.11
7,binancecoin,,28.151111808,4166476642.65
8,polkadot,,4.409560532,4109275213.33
9,litecoin,,57.907418792,3813314839.22
10,cardano,,0.105628142,3287678333.90
11,bitcoin-cash-sv,,157.029012252,2914857434.52
12,usd-coin,,0.998143711,2837068623.03
13,eos,,2.495593875,2364408714.13
14,monero,,115.391640772,2048689366.17
15,wrapped-bitcoin,,15235.845486581,1883568615.03
16,tron,,0.024854615,1783715409.87
17,stellar,,0.079671676,1666520321.42
18,tezos,,2.148138322,1610505143.54
19,cdai,,0.020868068,1552894779.09
20,crypto-com-chain,,0.069717377,1483502756.20
21,okb,,4.633908832,1277041848.41
22,leo-token,,1.292787139,1255226640.05
23,cosmos,,5.083079033,1212879674.73
24,nem,,0.131743451,1187182167.25
25,neo,,15.573050075,1098439735.41
26,dai,,1.004407959,971958281.73
27,filecoin,,30.355539393,971324219.70
28,huobi-token,,3.658845819,853352406.80
29,aave,,66.905116781,786769427.91
30,vechain,,0.011559361,755160879.94
31,iota,,0.254055920,706105913.99
32,celsius-degree-token,,1.911751464,691006114.55
33,dash,,68.800531030,674743536.76
34,uniswap,,3.049914780,656695052.96
35,theta-token,,0.640665255,642446285.75
36,havven,,4.657793261,625302942.35
37,binance-usd,,1.000008155,619435210.57
38,zcash,,58.874787641,616274727.98
39,ethereum-classic,,5.120845037,596053517.51
40,yearn-finance,,18190.157448297,545558152.69
41,compound-ether,,9.009895078,512578851.02
42,maker,,551.959815087,501535492.91
43,omisego,,3.210719465,449991180.80
44,paxos-standard,,1.006708456,434597804.34
45,uma,,7.646661299,424186449.21
46,compound-governance-token,,102.054969672,400418331.71
47,waves,,3.814236349,382006365.46
48,ontology,,0.478094520,372654817.61
49,dogecoin,,0.002764884,351265740.47
50,ftx-token,,3.653328469,337855283.44
51,compound-usd-coin,,0.021201655,333416296.74
52,aave-link-v1,,12.999426511,330885423.85
53,kusama,,35.092268168,315899857.69
54,republic-protocol,,0.341483243,302371499.06
55,basic-attention-token,,0.201122145,299832671.88
56,renbtc,,15267.784157287,292350356.70
57,husd,,0.999538550,287727650.03
58,digibyte,,0.020325076,279142478.82
59,0x,,0.386505586,278865531.21
60,true-usd,,0.998326246,272423182.95
61,loopring,,0.210952194,254580029.11
62,energy-web-token,,7.840477925,245410008.88
63,algorand,,0.287050676,231511855.79
64,zilliqa,,0.020161656,229834027.01
65,aave-eth-v1,,411.915200775,210209636.97
66,qtum,,2.000174128,205978369.89
67,ocean-protocol,,0.573281882,200011598.03
68,icon,,0.348184528,199763966.24
69,blockstack,,0.216560472,198419754.68
70,ampleforth,,1.249953527,194060692.88
71,bittorrent-old,,0.000292124,192716041.31
72,decred,,15.428574417,189748008.73
73,hedera-hashgraph,,0.031311454,188056687.50
74,quant-network,,14.073686869,174414360.19
75,kyber-network,,0.874805817,173453198.16
76,reserve-rights-token,,0.017388662,162719314.65
77,lisk,,1.138303661,162340119.19
78,nxm,,22.828876465,162043864.30
79,aave-usdc-v1,,0.996678406,148882735.75
80,thorchain,,0.679742202,147071820.31
81,terra-luna,,0.308042886,143150956.37
82,band-protocol,,6.285592527,141777756.53
83,enjincoin,,0.139039480,128654488.07
84,bitcoin-gold,,7.290644045,127692766.78
85,numeraire,,23.933022224,124572730.29
86,elrond-erd-2,,8.572690529,124071215.48
87,siacoin,,0.002706769,121475146.33
88,decentraland,,0.087077876,115674160.23
89,balancer,,12.069696949,114329371.10
90,aragon,,3.234391099,112728610.29
91,golem,,0.113993273,112178556.77
92,status,,0.027180634,104929306.93
93,solana,,2.252786688,104439762.47
94,arweave,,2.349071277,103038918.33
95,nano,,0.751002848,100623802.54
96,nexo,,0.175818988,98740704.54
97,ravencoin,,0.013154183,97994875.22
98,bytom,,0.058221287,95137327.03
99,ethlend,,0.668297818,91280236.14
100,tether-gold,,1871.120797632,90585582.43
101,monacoin,,1.241060226,90427915.30
102,sushi,,0.671140149,89856970.43
103,swissborg,,0.095427922,88614644.49
104,avalanche-2,,3.578997569,87088350.83
105,iostoken,,0.005149225,86586446.27
106,holotoken,,0.000484112,86443327.24
107,bitcoin-diamond,,0.454891114,85713202.92
108,matic-network,,0.017281964,82260676.55
109,gatechain-token,,0.423841956,78985913.24
110,swipe,,1.011331082,78592506.58
111,uquid-coin,,7.737392542,77425757.10
112,verge,,0.004630512,76794557.00
113,pax-gold,,1889.239049341,76186112.24
114,titanswap,,0.743200153,74541148.12
115,augur,,13.902242479,73773553.98
116,civic,,0.109667028,71103343.90
117,iexec-rlc,,0.997216581,70491567.05
118,zencash,,6.779382275,69864550.15
119,kucoin-shares,,0.843541542,68071621.55
120,yfii-finance,,1705.651529907,67820503.12
121,nest,,0.038059815,67626943.48
122,huobi-btc,,11209.021370601,67367394.94
123,nervos-network,,0.003056717,65221093.13
124,divi,,0.032524185,64682036.59
125,aave-tusd-v1,,0.997445947,64204844.70
