Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,456.473000000,6834975641.85
2,ripple,,0.006692000,224432548.03
3,litecoin,,3.729009377,162752931.20
4,ethereum,,0.940228325,71033582.41
5,dogecoin,,0.000158082,16166137.25
6,dash,,2.607478216,15821794.52
7,peercoin,,0.445989472,10186354.94
8,bitshares,,0.003619235,9176576.97
9,stellar,,0.001844151,8920815.64
10,nxt,,0.006871108,6871087.76
11,maidsafecoin,,0.015024000,6799147.44
12,namecoin,,0.436811611,5746693.55
13,bytecoin,,0.000030563,5440989.64
14,monero,,0.502291197,5225044.00
15,gridcoin-research,,0.011373298,4219595.43
16,clams,,1.759454104,2637583.57
17,emercoin,,0.060039000,2203376.84
18,nem,,0.000242823,2185404.28
19,blackcoin,,0.027855443,2093354.62
20,counterparty,,0.775644483,2039185.63
21,monacoin,,0.060103926,1576718.30
22,novacoin,,0.906027618,1128177.44
23,omni,,2.000000000,1099356.00
24,primecoin,,0.076682765,971075.49
25,tether,,1.000000000,951600.00
26,digibyte,,0.000148003,822784.35
27,worldcoin,,0.006844241,647353.05
28,vcash,,0.049418002,613397.10
29,reddcoin,,0.000020400,569228.11
30,gamecredits,,0.010978401,561734.30
31,digitalnote,,0.000078096,535099.56
32,vertcoin,,0.023729080,500396.47
33,infinitecoin,,0.000005283,478641.67
34,ixcoin,,0.022686708,476418.74
35,unobtanium,,2.394916812,470584.39
36,solarcoin,,0.013515140,462332.56
37,feathercoin,,0.004251989,447223.40
38,diamond,,0.302070584,433264.97
39,electronicgulden,,0.030093718,414518.51
40,auroracoin,,0.048441346,365489.91
41,digitalcoin,,0.012722967,365302.32
42,zetacoin,,0.002067647,337889.04
43,curecoin,,0.011348328,297577.45
44,fedoracoin,,0.000001000,280846.32
45,cloakcoin,,0.056467580,259810.72
46,swarm,,0.002200200,219899.92
47,riecoin,,0.011254700,213688.00
48,syscoin,,0.000472740,202687.82
49,maxcoin,,0.004567058,189347.66
50,verge,,0.000018192,169261.30
51,siacoin,,0.000018259,149902.71
52,hyperstake,,0.000372217,143599.82
53,potcoin,,0.000626233,132703.19
54,nav-coin,,0.002169644,129144.22
55,blocknet,,0.028292197,110578.66
56,goldcoin,,0.002994462,107783.23
57,bitmark,,0.077541475,80117.40
58,canada-ecoin,,0.000889816,78922.00
59,signum,,0.000068471,76336.81
60,whitecoin,,0.000241931,74172.11
61,maza,,0.000084266,72543.59
62,viacoin,,0.003630898,69791.84
63,groestlcoin,,0.000981417,60261.19
64,terracoin,,0.004058045,54511.23
65,artbyte,,0.000091295,54038.52
66,deutsche-emark,,0.002985333,52875.90
67,litedoge,,0.000005000,49914.70
68,bean-cash,,0.000043920,47815.06
69,pandacoin,,0.000001173,38151.41
70,okcash,,0.000599190,36744.55
71,myriadcoin,,0.000032368,35977.22
72,freicoin,,0.000733089,33694.67
73,circuits-of-value,,0.000077470,30988.00
74,globalboost,,0.067224000,30248.85
75,bitbar,,1.205355753,26763.72
76,einsteinium,,0.000099425,17499.43
77,bitcoin-plus,,0.081970100,6443.00
78,luckycoin,,0.000283013,5469.60
79,phoenixcoin,,0.000126431,5289.98
80,unitus,,0.000109439,1162.00
81,augur,,2.190000000,0.00
82,pakcoin,,0.000305862,0.00
