Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46994.879118357,892747620147.70
2,ethereum,,3328.934124687,399977979554.21
3,tether,,0.997710190,81349955673.27
4,binancecoin,,429.884089356,72525569986.31
5,usd-coin,,0.999307532,52033109393.44
6,ripple,,0.864054895,41579711813.88
7,cardano,,1.168294540,37863693777.97
8,terra-luna,,97.810459864,34843760415.31
9,solana,,106.240018922,34753559141.63
10,polkadot,,21.914457883,24285077478.31
11,avalanche-2,,89.459316190,24280414595.55
12,dogecoin,,0.142549012,18912086335.11
13,binance-usd,,0.997400596,17493807586.95
14,terrausd,,0.997982715,16186187489.25
15,shiba-inu,,0.000026462,14843234788.29
16,wrapped-bitcoin,,47057.924982603,12942262534.71
17,crypto-com-chain,,0.479976797,12141192567.83
18,matic-network,,1.657857093,11490538539.17
19,staked-ether,,3326.945109963,9444751693.10
20,dai,,0.997864033,9208106655.80
21,litecoin,,127.909294294,8946798913.31
22,cosmos,,29.358371179,8555846760.71
23,near,,12.586249020,8429831182.03
24,chainlink,,16.495997202,7751103960.76
25,ftx-token,,51.684260476,7116645569.55
26,tron,,0.068989580,7061509685.17
27,bitcoin-cash,,370.115370518,7050120269.07
28,ethereum-classic,,47.292267862,6330188065.46
29,algorand,,0.907940380,6099963940.41
30,okb,,21.999505601,5765236329.70
31,leo-token,,6.138161131,5749059359.38
32,stellar,,0.230114183,5684505551.80
33,axie-infinity,,66.872978389,5180120330.37
34,uniswap,,10.905331188,5035856922.38
35,filecoin,,24.972045729,4843753113.73
36,vechain,,0.070933958,4785238888.61
37,internet-computer,,22.026364415,4782214076.17
38,hedera-hashgraph,,0.235397618,4734121650.39
39,waves,,44.921923249,4492192324.89
40,elrond-erd-2,,192.032152407,4295645520.16
41,decentraland,,2.681804253,4060645973.21
42,the-sandbox,,3.451975553,4007227822.47
43,monero,,214.767737765,3887195640.98
44,theta-token,,3.598080107,3668860590.45
45,compound-ether,,67.656240289,3662965768.35
46,fantom,,1.398106618,3604036146.44
47,klay-token,,1.189879911,3350234882.61
48,tezos,,3.718664242,3278045028.04
49,thorchain,,10.113344442,3048851962.75
50,the-graph,,0.435656818,2934151422.58
51,eos,,2.862232797,2830912466.05
52,magic-internet-money,,0.990327028,2756023456.83
53,osmosis,,8.262965808,2748579737.96
54,frax,,0.996488792,2685845540.05
55,flow,,6.790711730,2430124677.45
56,apecoin,,13.986992259,2403638248.72
57,helium,,23.806646792,2397153444.29
58,iota,,0.848342882,2384712004.44
59,zcash,,193.073180928,2382982481.15
60,defichain,,4.600679992,2350727855.97
61,aave,,167.487177691,2315771552.66
62,compound-usd-coin,,0.022578711,2265754148.28
63,pancakeswap-token,,8.027990309,2249432267.11
64,cdai,,0.021897779,2061892297.42
65,gala,,0.262868674,2005190394.23
66,bittorrent,,0.000002094,1933714360.98
67,quant-network,,142.051464596,1920105451.84
68,theta-fuel,,0.191774040,1886178773.90
69,huobi-btc,,47121.204449389,1885442732.66
70,arweave,,37.421004096,1878334749.30
71,harmony,,0.157682701,1873736986.51
72,maker,,2044.500595167,1842730768.16
73,bitcoin-cash-sv,,95.078838580,1826849956.06
74,neo,,25.554360181,1809283891.21
75,ecash,,0.000093084,1776240449.01
76,convex-finance,,30.009075496,1675026647.43
77,enjincoin,,1.706800658,1615408934.34
78,radix,,0.157128383,1544685724.72
79,kusama,,168.399322439,1540164530.03
80,blockstack,,1.423445794,1503038574.35
81,kucoin-shares,,19.495784918,1481399793.79
82,loopring,,1.145398675,1458593754.78
83,huobi-token,,9.184461964,1438591257.44
84,celsius-degree-token,,3.326584242,1418680904.77
85,chiliz,,0.257815333,1405250789.42
86,celo,,3.266165771,1404943884.75
87,zilliqa,,0.098247152,1394788653.43
88,dash,,127.409394452,1359848202.47
89,true-usd,,0.997353905,1359455385.10
90,nexo,,2.377335028,1335382061.84
91,juno-network,,28.209973963,1313909577.33
92,humans-ai,,0.048196004,1309127901.98
93,amp-token,,0.027174018,1308180476.02
94,basic-attention-token,,0.871147983,1304259279.17
95,frax-share,,21.402990208,1238173216.98
96,havven,,5.414784178,1179412909.77
97,bitdao,,1.307223343,1167769250.40
98,kadena,,6.721505473,1160295300.41
99,mina-protocol,,2.605822143,1146143306.62
100,holotoken,,0.006314312,1135769863.08
101,gatechain-token,,6.762601579,1026792691.73
102,nem,,0.113428838,1023883088.84
103,curve-dao-token,,2.572463519,1019373786.94
104,xido-finance,,37.904362249,1008701330.94
105,paxos-standard,,0.996977420,960795779.01
106,oasis-network,,0.271073923,950639540.91
107,decred,,64.585153445,898430457.25
108,secret,,5.246638451,879960849.05
109,qtum,,8.255679421,860978051.55
110,iotex,,0.089521658,856198746.58
111,gnosis,,456.878773797,852091249.44
112,pocket-network,,0.943595943,837963484.94
113,compound-governance-token,,123.009079051,830531744.34
114,smooth-love-potion,,0.020927896,816938978.60
115,ecomi,,0.002993191,801298371.75
116,yearn-finance,,22245.722176721,800886333.12
117,neutrino,,0.970936413,795364030.18
118,swipe,,1.626409489,787245966.03
119,nxm,,112.342305787,774497956.39
120,iostoken,,0.032812787,764720048.74
121,deso,,74.622275783,758481125.01
122,omisego,,5.328637235,756098273.66
123,bitcoin-gold,,43.011766574,755655092.20
124,xdce-crowd-sale,,0.061228479,749059286.48
125,sushi,,3.829453217,741470785.04
