Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47387.212167697,897536090320.94
2,ethereum,,3835.395991494,456852400304.93
3,binancecoin,,531.645840128,89522189019.56
4,tether,,1.000483441,78481342990.46
5,solana,,176.321499895,54604426218.59
6,cardano,,1.379503256,44292070955.55
7,usd-coin,,1.000327995,42641327348.74
8,ripple,,0.859858305,40928936335.46
9,terra-luna,,89.487478247,32479349201.46
10,polkadot,,29.766639092,31944115354.77
11,avalanche-2,,113.232286246,27631018651.56
12,dogecoin,,0.174564854,23189354835.90
13,shiba-inu,,0.000034049,18743982834.37
14,matic-network,,2.547579080,17513860665.47
15,crypto-com-chain,,0.588769892,14886637406.75
16,binance-usd,,1.000635045,14464040666.33
17,wrapped-bitcoin,,47370.453563604,12234553492.75
18,algorand,,1.674063584,10680453972.96
19,litecoin,,151.506997324,10523239230.89
20,chainlink,,21.861401252,10211278702.99
21,terrausd,,1.002156264,10150368763.71
22,cosmos,,35.612887578,10143172221.42
23,dai,,1.001728659,9019830070.65
24,near,,14.435640137,8688224509.25
25,bitcoin-cash,,447.581910146,8489489697.83
26,uniswap,,18.348436917,8343500803.63
27,tron,,0.077777528,7936357895.40
28,okb,,29.298129665,7707799968.20
29,stellar,,0.292172346,7233691787.10
30,axie-infinity,,96.642773451,6572483068.82
31,fantom,,2.487508093,6377024166.43
32,staked-ether,,3826.693864024,6279721591.51
33,vechain,,0.087473222,5865082116.56
34,hedera-hashgraph,,0.312948568,5860917106.06
35,ftx-token,,40.171799280,5589676092.53
36,the-sandbox,,5.959688043,5478758124.48
37,compound-ether,,77.061747356,5376913996.74
38,internet-computer,,27.322697823,5233056016.55
39,filecoin,,35.817335120,5184849454.20
40,theta-token,,4.888223524,4893598986.01
41,elrond-erd-2,,239.998677405,4886216757.76
42,ethereum-classic,,35.474633849,4691936263.79
43,magic-internet-money,,1.001613073,4580448402.92
44,decentraland,,3.351281293,4458948221.39
45,monero,,239.171644529,4321565245.78
46,helium,,41.173059610,4106383955.77
47,tezos,,4.682355658,4086032017.89
48,iota,,1.376932847,3842966750.25
49,aave,,266.786363159,3599168210.61
50,the-graph,,0.676527117,3558812347.28
51,leo-token,,3.781713482,3552121405.83
52,klay-token,,1.399284934,3551892594.37
53,cdai,,0.021801616,3516414282.33
54,gala,,0.457191127,3450877966.31
55,harmony,,0.291636109,3371971691.39
56,eos,,3.258667145,3197541009.61
57,pancakeswap-token,,12.348652476,3159360378.82
58,arweave,,60.301301040,3029012986.81
59,compound-usd-coin,,0.022463457,2977574986.58
60,flow,,9.388886395,2976979213.33
61,enjincoin,,2.870240562,2689330254.94
62,kusama,,296.010311124,2663424783.88
63,bittorrent-old,,0.002823372,2633935612.58
64,loopring,,2.096120908,2612620870.55
65,blockstack,,2.444703716,2558439001.18
66,quant-network,,187.437148348,2517068513.83
67,radix,,0.257092353,2489980155.25
68,curve-dao-token,,6.033903698,2364120181.72
69,amp-token,,0.049019697,2358973876.21
70,bitcoin-cash-sv,,124.332767366,2357807804.01
71,maker,,2473.434111366,2231856707.20
72,thorchain,,7.394601088,2208675864.30
73,ecash,,0.000115806,2186368957.52
74,olympus,,300.877877245,2175944151.91
75,convex-finance,,48.004501620,2140572633.80
76,kadena,,12.203318486,2025059996.93
77,celo,,5.101123218,1977719984.66
78,basic-attention-token,,1.302928121,1949332680.97
79,neo,,27.083649910,1913967380.09
80,spell-token,,0.023929220,1895159966.14
81,theta-fuel,,0.207367486,1886178773.90
82,huobi-btc,,47137.415599330,1881587454.76
83,frax,,1.010889106,1867007114.19
84,zcash,,153.773661247,1847764668.67
85,celsius-degree-token,,4.256833830,1803213055.10
86,osmosis,,6.842751296,1783062836.86
87,kucoin-shares,,22.644036922,1739304445.87
88,sushi,,8.975739917,1738926373.49
89,chiliz,,0.312161591,1670071259.48
90,waves,,15.470977001,1550396878.25
91,ecomi,,0.006401241,1539736439.16
92,dash,,142.591913965,1502763124.66
93,huobi-token,,9.407717326,1484685934.92
94,oasis-network,,0.416303065,1454695270.44
95,nexo,,2.583798730,1442177636.62
96,yearn-finance,,39095.173129773,1395343689.28
97,compound-governance-token,,210.787653734,1333643653.34
98,holotoken,,0.007478272,1329408363.85
99,msol,,180.648606619,1322089486.27
100,true-usd,,1.000807028,1298805705.70
101,mina-protocol,,3.768757664,1276920617.44
102,xdce-crowd-sale,,0.102847291,1259584637.03
103,frax-share,,35.085420233,1251879823.70
104,havven,,6.239371544,1228616036.22
105,iotex,,0.127643723,1212742661.88
106,defi-kingdoms,,19.081852356,1202264299.44
107,bitkub-coin,,13.388302981,1189433807.97
108,nem,,0.130700117,1178298150.85
109,1inch,,2.555689091,1081305864.29
110,ravencoin,,0.102268733,1069792584.03
111,zilliqa,,0.077231104,1062995947.13
112,gatechain-token,,6.653363293,1047450374.37
113,paxos-standard,,1.000727121,1036262417.50
114,e-radix,,0.258647574,1023507133.90
115,decred,,73.897492520,1008769753.91
116,livepeer,,40.689062137,1005571550.85
117,convex-crv,,5.838805615,982299118.23
118,gnosis,,518.420722140,967344198.64
119,qtum,,9.257345189,964153277.15
120,deso,,90.176129145,947949537.73
121,wax,,0.503222254,945872502.42
122,immutable-x,,4.956597850,931418316.04
123,ankr,,0.114476597,929959931.33
124,secret,,5.920829344,929354756.61
125,ethereum-name-service,,41.102421633,919130432.93
