Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5032.501351488,91962797384.28
2,ethereum,,110.991598453,12178760413.02
3,ripple,,0.142336104,6240388468.09
4,tether,,1.005486286,4317599420.12
5,bitcoin-cash,,171.469120193,3134914769.13
6,litecoin,,32.786377811,2108163870.40
7,bitcoin-cash-sv,,111.123345730,2026412453.38
8,eos,,1.884566627,1764765652.41
9,binancecoin,,9.400670800,1431388393.08
10,okb,,3.423717059,968241000.41
11,tezos,,1.321411919,926198848.09
12,leo-token,,0.927754125,912808566.69
13,cardano,,0.024346526,760151209.73
14,stellar,,0.035319245,715726831.45
15,huobi-token,,2.865480322,670781202.12
16,chainlink,,1.789497905,656900968.51
17,tron,,0.009597606,634828487.98
18,usd-coin,,1.004737289,606271145.55
19,monero,,34.114064322,596503312.56
20,ethereum-classic,,4.466631787,519397387.65
21,crypto-com-chain,,0.031605246,450178181.71
22,dash,,43.100256988,405419468.80
23,neo,,5.396016874,379007772.50
24,cosmos,,1.678737786,315540342.45
25,iota,,0.109769085,306116244.30
26,nem,,0.032688577,294197189.50
27,zcash,,24.459176203,230505107.32
28,paxos-standard,,1.001780838,218053884.49
29,ontology,,0.309336641,197836127.73
30,dogecoin,,0.001593021,197138248.79
31,maker,,204.717577388,175912427.40
32,basic-attention-token,,0.112252007,161496430.06
33,vechain,,0.002319610,146427838.37
34,true-usd,,1.000499647,136180556.76
35,hedera-hashgraph,,0.036502140,124208802.31
36,lisk,,0.801017986,111313876.82
37,decred,,9.304946854,105245478.52
38,bitcoin-gold,,5.882399268,103742023.10
39,qtum,,1.046518612,100701892.57
40,dai,,1.042582078,94982374.33
41,icon,,0.168349550,89122423.17
42,algorand,,0.127850514,88249526.60
43,0x,,0.137578427,86566298.59
44,waves,,0.742919344,74507607.19
45,bytom,,0.046807735,74123884.70
46,augur,,6.731050971,74041560.68
47,monacoin,,1.010792601,73540215.69
48,bitcoin-diamond,,0.370609993,71884165.27
49,kucoin-shares,,0.865458748,71109880.08
50,kyber-network,,0.395002326,70345261.82
51,ravencoin,,0.012108777,70019593.86
52,gatechain-token,,0.339390891,65172813.37
53,dxchain,,0.001285365,63036322.73
54,omisego,,0.440638056,61754306.50
55,ftx-token,,2.024680817,58410474.09
56,theta-token,,0.054231519,54534919.25
57,holotoken,,0.000289162,51319805.62
58,nano,,0.353034457,47430506.69
59,nexo,,0.083167315,46755311.41
60,siacoin,,0.001057579,46331454.37
61,enjincoin,,0.046487133,42965684.13
62,havven,,0.445660453,42327431.24
63,steem,,0.122943411,42088576.87
64,bittorrent-old,,0.000193009,41186658.44
65,nervos-network,,0.003001386,40172665.61
66,digibyte,,0.003082441,39863295.35
67,zencash,,4.585383211,39714936.33
68,hshare,,0.870783681,38591448.84
69,bytecoin,,0.000209347,38533801.19
70,bitshares,,0.013201610,35778949.45
71,zilliqa,,0.003370052,35119729.57
72,handshake,,0.129619484,34878098.51
73,blockstack,,0.058999728,34812862.77
74,v-systems,,0.017873084,34693860.84
75,wax,,0.035681385,33987386.74
76,status,,0.008747121,32465035.41
77,komodo,,0.272959532,32411530.66
78,verge,,0.001880308,30852438.96
79,aeternity,,0.086570704,30441236.80
80,decentraland,,0.022479959,29980916.84
81,energi,,1.096752808,29557458.74
82,iostoken,,0.002431326,29161288.18
83,ardor,,0.028798291,28858046.29
84,loopring,,0.025064611,28802571.49
85,zcoin,,2.896066842,28194755.90
86,celsius-degree-token,,0.062462528,27918938.05
87,golem,,0.028237413,27696092.38
88,terra-luna,,0.138051934,25817699.05
89,republic-protocol,,0.029484365,25733375.25
90,chiliz,,0.005183658,24937038.83
91,tether-gold,,1516.217054624,23928411.60
92,thunder-token,,0.004370853,23728079.71
93,asd,,0.029317957,23073352.34
94,numeraire,,4.948589760,22650623.71
95,matic-network,,0.008165693,22418089.73
96,pundi-x,,0.000095976,22248283.05
97,aelf,,0.047480099,21899063.76
98,rif-token,,0.035938540,21227772.68
99,maidsafecoin,,0.045594602,20633946.95
100,power-ledger,,0.046777960,19980805.98
101,aion,,0.049097964,19716301.36
102,digitex-futures-exchange,,0.022807193,19401395.10
103,electroneum,,0.001872911,18833770.30
104,cdai,,0.021180793,18571206.58
105,ethlend,,0.016340271,18502714.83
106,gxchain,,0.286458097,18227839.26
107,stratis,,0.173363841,17349338.09
108,quant-network,,1.734725079,17327547.59
109,sai,,1.037818290,16876800.26
110,aragon,,0.472461470,16234860.04
111,solve-care,,0.049377584,16186425.69
112,grin,,0.419661157,15445584.96
113,ark,,0.106976009,15315525.18
114,lambda,,0.010774627,15280652.77
115,ripio-credit-network,,0.029690499,15096816.18
116,iexec-rlc,,0.210900901,14849866.52
117,reddcoin,,0.000503591,14842977.47
118,crypterium,,0.172170294,14683105.80
119,elastos,,0.998758080,14527124.92
120,wazirx,,0.076430717,14297860.19
121,bosagora,,0.049048700,13837614.88
122,wirex,,0.008067379,13682523.48
123,stasis-eurs,,1.099276561,13537007.75
124,neon-exchange,,0.535242944,13420029.87
125,wink,,0.000063832,13352487.59
