Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64844.674417978,1279317116821.38
2,ethereum,,3511.284828154,429570574514.96
3,tether,,0.999050426,112812642970.52
4,binancecoin,,586.905935349,90412994443.06
5,solana,,133.442569409,61706156571.00
6,staked-ether,,3511.297001315,33586191237.20
7,usd-coin,,0.999475734,32649173401.83
8,ripple,,0.488590958,27181794563.76
9,dogecoin,,0.124397125,18026720497.98
10,the-open-network,,7.140766238,17580666865.37
11,cardano,,0.383980948,13607989337.04
12,avalanche-2,,27.530973672,10845277495.43
13,shiba-inu,,0.000018047,10649102131.44
14,tron,,0.116643017,10180984843.78
15,wrapped-bitcoin,,64860.245801350,9927202674.09
16,chainlink,,14.252286003,8371728622.65
17,polkadot,,5.637599551,7780734603.69
18,bitcoin-cash,,389.824780802,7696436946.93
19,uniswap,,10.016164102,7553204822.80
20,near,,5.157588909,5622001417.31
21,wrapped-eeth,,3651.799191894,5616484162.53
22,litecoin,,74.699806396,5583319500.73
23,matic-network,,0.573028659,5327916041.21
24,leo-token,,5.684563166,5271390975.09
25,dai,,0.999256081,5176304199.67
26,pepe,,0.000010967,4618936163.81
27,fetch-ai,,1.604342588,4036599950.13
28,internet-computer,,8.248189789,3845058544.41
29,ethena-usde,,1.000168725,3565314986.97
30,ethereum-classic,,24.037789428,3549832131.44
31,renzo-restaked-eth,,3517.226129532,3507839438.91
32,kaspa,,0.146048718,3503829415.26
33,monero,,169.587029841,3128994716.37
34,aptos,,6.913926282,3126903003.69
35,render-token,,7.550426799,2935739280.95
36,hedera-hashgraph,,0.080384828,2874150324.02
37,stellar,,0.093881848,2733874327.99
38,cosmos,,6.838381196,2675426598.98
39,mantle,,0.818006226,2670586729.13
40,arbitrum,,0.800749095,2591381374.70
41,okb,,42.845939913,2572917901.73
42,crypto-com-chain,,0.093847469,2519377069.36
43,filecoin,,4.405535750,2489999113.18
44,blockstack,,1.642633157,2417469645.36
45,first-digital-usd,,0.998321377,2365385441.90
46,immutable-x,,1.562906296,2361683488.53
47,maker,,2482.689338350,2312353291.69
48,sui,,0.892718449,2167309964.02
49,vechain,,0.026699101,2163789496.26
50,the-graph,,0.221035286,2115459611.14
51,bittensor,,299.027798884,2082736271.32
52,lido-dao,,2.316921785,2073393319.57
53,optimism,,1.832776687,2057732235.45
54,injective-protocol,,20.726332811,2015901622.90
55,dogwifcoin,,1.962759766,1966426123.31
56,rocket-pool-eth,,3903.046679395,1965773351.00
57,ondo-finance,,1.243373007,1794305261.42
58,floki,,0.000175459,1704923789.48
59,arweave,,26.006509599,1702377627.49
60,mantle-staked-ether,,3632.156025344,1650906305.89
61,bitget-token,,1.156199448,1615074015.91
62,fantom,,0.546543545,1534910978.73
63,theta-token,,1.520901541,1522573856.89
64,notcoin,,0.014416614,1483519168.28
65,based-brett,,0.149285369,1479756912.07
66,thorchain,,4.234258194,1423893414.75
67,bonk,,0.000021126,1402297585.85
68,jasmycoin,,0.028732642,1392689065.55
69,whitebit,,9.494974487,1369032542.46
70,aave,,84.840497426,1261395466.76
71,coredaoorg,,1.399185007,1251089673.01
72,celestia,,6.362230833,1221925652.10
73,eos,,0.571563638,1179436052.06
74,quant-network,,78.127623901,1137003662.66
75,pyth-network,,0.312680109,1134825656.58
76,algorand,,0.138033849,1132665847.92
77,sei-network,,0.360269978,1098749562.00
78,kelp-dao-restaked-eth,,3542.917987391,1062179546.04
79,flare-networks,,0.024777055,1059615946.61
80,gatechain-token,,8.015769635,1047873975.24
81,ethena,,0.611443035,1046448961.73
82,jupiter-exchange-solana,,0.766379032,1034748727.59
83,gala,,0.028068772,1011595431.08
84,kucoin-shares,,10.047091176,961642549.42
85,flow,,0.633251825,961029241.06
86,starknet,,0.723122305,940191830.07
87,zebec-protocol,,0.018442051,938437531.11
88,pendle,,5.867106246,910892891.46
89,beam-2,,0.017783033,880481758.71
90,bitcoin-cash-sv,,44.274189183,873236197.77
91,axie-infinity,,5.957801015,871707669.34
92,layerzero,,3.441747411,861394187.70
93,bittorrent,,0.000000882,854768893.76
94,tokenize-xchange,,10.589709516,846571935.66
95,dydx-chain,,1.420455811,843791634.34
96,ordinals,,39.931635844,841674187.87
97,gnosis,,324.672936357,841423469.53
98,singularitynet,,0.654572225,841240939.26
99,ethereum-name-service,,26.017697002,821691140.13
100,neo,,11.281566012,795667747.28
101,elrond-erd-2,,29.077168616,789589527.88
102,tezos,,0.778081868,768432323.16
103,ether-fi-staked-eth,,3516.552746606,767394402.58
104,ronin,,2.318180075,767181151.53
105,the-sandbox,,0.329564904,751773588.23
106,worldcoin-wld,,3.034376871,750479218.88
107,akash-network,,3.138220944,748957293.73
108,msol,,159.969802453,735029115.57
109,usdd,,0.998919193,730878952.84
110,zksync,,0.198464878,729388595.91
111,chiliz,,0.079489748,707520160.87
112,fasttoken,,2.211418049,699495525.38
113,nexo,,1.234758429,692019595.90
114,frax-ether,,3497.028652804,688614871.65
115,havven,,1.988942346,654209375.24
116,frax,,0.996737296,647445168.28
117,mina-protocol,,0.573458205,644714001.34
118,coinbase-wrapped-staked-eth,,3772.551311914,640414678.40
119,dexe,,11.196260211,639942316.25
120,oasis-network,,0.094012532,632748352.61
121,ecash,,0.000031935,629911713.14
122,wormhole,,0.348787484,627918370.47
123,decentraland,,0.333904500,623103198.47
124,livepeer,,18.797592160,618623696.34
125,lido-staked-sol,,158.490618418,618576287.34
