Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44970.163459947,838307614585.19
2,ethereum,,1416.661552838,163289758568.54
3,cardano,,1.303219794,42022774483.53
4,tether,,1.011355525,35168931968.61
5,binancecoin,,209.775556098,32747054923.74
6,polkadot,,33.453163323,32724468747.05
7,ripple,,0.413828114,18911825797.22
8,litecoin,,164.366480334,11051377799.75
9,chainlink,,24.612585471,10178574421.96
10,stellar,,0.405486144,9196138609.17
11,usd-coin,,0.997235242,9003494922.92
12,bitcoin-cash,,460.982400369,8619269696.05
13,uniswap,,22.159001101,6884169920.45
14,dogecoin,,0.048235673,6201387146.83
15,wrapped-bitcoin,,45159.126624280,5602017977.54
16,nem,,0.599460876,5439133760.01
17,aave,,351.196694185,4402379408.12
18,okb,,15.628862362,4294449746.27
19,cosmos,,17.649929200,4234947494.70
20,monero,,217.584149483,3884159218.66
21,solana,,13.030769066,3482110143.45
22,eos,,3.452790975,3317921581.31
23,bitcoin-cash-sv,,177.196217296,3309184277.44
24,crypto-com-chain,,0.134990528,3277053504.76
25,tron,,0.045419963,3272912690.59
26,theta-token,,3.127933514,3147795602.42
27,iota,,1.116193664,3131231522.95
28,havven,,18.630633734,2771073983.18
29,tezos,,3.406248694,2608055243.90
30,vechain,,0.039639412,2594732294.60
31,huobi-token,,13.689127482,2567126772.28
32,neo,,34.993516923,2493395944.24
33,cdai,,0.021326571,2444936888.92
34,binance-usd,,0.996542771,2360178552.01
35,dai,,1.005314743,2355458416.68
36,ftx-token,,25.890594468,2308279159.24
37,elrond-erd-2,,129.588683497,2242120307.59
38,terra-luna,,5.353798070,2194952454.04
39,filecoin,,35.912656348,2003104136.50
40,dash,,195.906653096,1959424042.20
41,the-graph,,1.574870751,1929983574.49
42,sushi,,15.046395823,1928023781.59
43,kusama,,211.970191608,1926187922.08
44,compound-usd-coin,,0.021794980,1873924046.42
45,leo-token,,1.916130413,1842959772.32
46,avalanche-2,,23.856071453,1842530857.78
47,maker,,2020.944421518,1842414279.21
48,celsius-degree-token,,4.670510633,1798238571.01
49,compound-governance-token,,400.151597884,1743235015.13
50,decred,,133.873748528,1703320914.45
51,compound-ether,,28.474138443,1665487767.41
52,ethos,,6.328409638,1439487926.60
53,zilliqa,,0.107305961,1270805924.68
54,zcash,,111.247583821,1214881967.78
55,ethereum-classic,,10.262173165,1206770759.78
56,pancakeswap-token,,9.391514206,1198220081.45
57,near,,3.810274183,1156809180.34
58,nexo,,2.035728545,1147766792.29
59,matic-network,,0.224491807,1117749256.19
60,xsushi,,17.193750815,1115104320.41
61,yearn-finance,,30630.592215932,1090143107.67
62,uma,,19.373587063,1089149097.96
63,ravencoin,,0.130626492,1086176432.91
64,huobi-btc,,44991.962397978,1079705735.57
65,fantom,,0.418730356,1072596088.67
66,thorchain,,4.367543322,1034858216.09
67,republic-protocol,,1.033711444,924270774.93
68,0x,,1.207694824,911833723.00
69,waves,,8.914726332,892750328.31
70,paxos-standard,,0.995889363,890294505.15
71,blockstack,,0.945615295,869077876.47
72,hedera-hashgraph,,0.116638421,860705808.05
73,icon,,1.390429007,835634283.99
74,algorand,,1.020085995,827323064.59
75,amp-token,,0.022397334,813673018.91
76,swissborg,,0.855062062,805656312.37
77,basic-attention-token,,0.518454785,783598752.30
78,renbtc,,45007.783607560,779372316.31
79,bittorrent-old,,0.001140721,755204614.70
80,digibyte,,0.051141107,729521945.16
81,husd,,1.002336413,724984133.52
82,terrausd,,0.995714005,692211929.46
83,ontology,,0.840805117,685490920.88
84,nano,,4.940099263,671794010.15
85,loopring,,0.515600775,648038986.69
86,iostoken,,0.034643371,643259447.29
87,omisego,,4.250342333,600999016.11
88,mdex,,4.636229442,580072677.05
89,bancor,,4.812217186,544650605.75
90,enjincoin,,0.568240649,536832722.50
91,qtum,,4.834826737,504998645.35
92,reserve-rights-token,,0.052166894,496383187.13
93,zkspace,,2.474231450,493722238.05
94,flow,,20.772330792,485418039.07
95,zencash,,42.046916531,459620021.86
96,siacoin,,0.009695688,453421641.71
97,holotoken,,0.002451845,440777089.18
98,pundi-x,,0.001857650,439328277.82
99,bitcoin-gold,,24.157000094,424030063.23
100,quant-network,,32.718796605,416754851.18
101,lisk,,2.895456709,413803128.23
102,arweave,,9.243872890,412758409.11
103,curve-dao-token,,1.757604631,411743911.67
104,xdce-crowd-sale,,0.032905213,406900124.77
105,asd,,0.539680636,406124950.99
106,venus,,45.637947859,405355877.48
107,energy-web-token,,11.940966015,392638864.79
108,nxm,,55.143195866,381873224.29
109,celo,,3.808125779,373964063.22
110,balancer,,34.298099868,372902965.09
111,1inch,,3.818937684,369695024.40
112,dodo,,3.586177408,354917098.24
113,ocean-protocol,,0.835204675,353156279.06
114,kucoin-shares,,4.145056790,334573732.77
115,ampleforth,,0.774489550,331746533.85
116,kyber-network,,1.570199281,322166469.48
117,golem,,0.320808949,320739430.79
118,decentraland,,0.236790667,317024102.11
119,alpha-finance,,1.233807974,311067079.36
120,status,,0.079606264,310892206.45
121,true-usd,,0.997394272,305732198.50
122,helium,,4.186752021,300765961.15
123,badger-dao,,39.558471575,290809419.61
124,verge,,0.017410804,287740271.35
125,chiliz,,0.050693027,272015307.62
