Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,629.718800000,10033936840.32
2,ethereum,,12.090575973,1030182192.73
3,ripple,,0.009031000,320493623.20
4,litecoin,,3.797236876,182600402.93
5,monero,,6.775217672,89235619.58
6,ethereum-classic,,1.030000000,87660383.04
7,dash,,10.696716081,73012542.86
8,augur,,5.440000000,59840000.00
9,steem,,0.232473964,42449842.32
10,maidsafecoin,,0.087354000,39532263.40
11,nem,,0.003678744,33108696.73
12,waves,,0.243735000,24373500.00
13,dogecoin,,0.000218136,23241797.30
14,lisk,,0.187578597,18757859.69
15,stellar,,0.002462201,16869407.28
16,ardor,,0.014963200,14948229.00
17,emercoin,,0.339227000,13148435.47
18,bitshares,,0.004423614,11391512.75
19,bytecoin,,0.000056599,10283705.58
20,counterparty,,3.620159175,9491916.17
21,siacoin,,0.000459695,9054704.25
22,nxt,,0.007657438,7649780.46
23,tether,,1.000000000,6951590.00
24,peercoin,,0.279324138,6587953.64
25,agoras-currency-of-tau,,0.101857016,4277994.67
26,syscoin,,0.008575170,4177548.43
27,namecoin,,0.257662588,3797018.96
28,vcash,,0.251865023,3755371.46
29,stratis,,0.037704000,3699537.00
30,fedoracoin,,0.000007000,3080583.39
31,gridcoin-research,,0.007782487,2970933.47
32,nav-coin,,0.044223730,2663147.72
33,decred,,0.881932686,2584425.25
34,digibyte,,0.000334546,2470800.25
35,blackcoin,,0.032467189,2458927.56
36,omni,,4.240000000,2351215.68
37,potcoin,,0.010819690,2320450.55
38,curecoin,,0.071029346,1877398.66
39,steem-dollars,,0.919988000,1866578.00
40,digitalnote,,0.000256956,1765078.01
41,solarcoin,,0.048343512,1675294.72
42,clams,,0.789739727,1550017.42
43,signum,,0.000964517,1549294.14
44,nexus,,0.029845200,1289351.00
45,reddcoin,,0.000044116,1246815.07
46,monacoin,,0.029634582,1196688.89
47,radium,,0.381033894,1133797.60
48,lbry-credits,,0.057927977,1129835.37
49,auroracoin,,0.127285061,1102051.75
50,vertcoin,,0.034795570,1043536.65
51,blocknet,,0.262827060,1027789.42
52,primecoin,,0.059040911,976457.91
53,feathercoin,,0.006792031,946018.86
54,viacoin,,0.042813012,939032.17
55,zcoin,,3.870930000,827217.00
56,worldcoin,,0.007179473,783572.03
57,novacoin,,0.457044596,696608.63
58,diamond,,0.278404979,502292.42
59,okcash,,0.006642459,450735.75
60,unobtanium,,2.132153192,420944.61
61,riecoin,,0.014478200,402336.00
62,bitmark,,0.175313714,390277.43
63,freicoin,,0.008168796,375459.05
64,einsteinium,,0.001794154,366186.86
65,infinitecoin,,0.000003978,360434.68
66,zetacoin,,0.002160732,356467.32
67,digitalcoin,,0.009497819,326628.02
68,verge,,0.000025189,322251.40
69,circuits-of-value,,0.000687811,275124.00
70,crown,,0.024550000,268807.57
71,bitcoin-plus,,3.047838992,265445.44
72,pandacoin,,0.000006297,204752.54
73,maza,,0.000170024,182130.49
74,electronicgulden,,0.012005947,178794.29
75,pivx,,0.003556100,166373.00
76,maxcoin,,0.003661517,151804.43
77,whitecoin,,0.000415614,127420.79
78,groestlcoin,,0.001511325,99071.84
79,canada-ecoin,,0.000900498,87004.51
80,bean-cash,,0.000052479,84335.25
81,freedomcoin,,0.012720000,82889.33
82,bitbar,,2.940209488,82478.76
83,artbyte,,0.000094458,66957.60
84,pakcoin,,0.002256980,61082.00
85,terracoin,,0.003322000,55344.45
86,litedoge,,0.000002000,27395.19
87,unitus,,0.000380000,13610.58
88,globalboost,,0.001285000,10436.24
89,neo,,0.078349400,0.00
