Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68055.408389687,1342889431798.83
2,ethereum,,3254.611672583,391424161950.52
3,tether,,1.000022650,114323274523.12
4,binancecoin,,582.163165239,89569383275.49
5,solana,,184.668612773,85827248193.05
6,usd-coin,,0.999818312,34148847760.15
7,ripple,,0.597771858,33461222350.95
8,staked-ether,,3253.716263515,31974700903.22
9,dogecoin,,0.132074025,19196394167.94
10,the-open-network,,6.644377691,16731440458.90
11,cardano,,0.418518190,14892946897.78
12,tron,,0.137289492,11947048422.11
13,avalanche-2,,28.145257916,11111827663.70
14,wrapped-bitcoin,,68015.493034538,10510769518.17
15,shiba-inu,,0.000017076,10065538153.27
16,chainlink,,13.579346833,8257600419.80
17,polkadot,,5.840083701,8136610491.42
18,bitcoin-cash,,392.515627240,7748795245.22
19,near,,5.684497064,6292377293.46
20,uniswap,,7.690879391,5799743888.35
21,leo-token,,5.773181531,5348111636.05
22,litecoin,,71.433447742,5342766293.39
23,dai,,0.999217460,5268075942.91
24,pepe,,0.000011953,5028400250.66
25,wrapped-eeth,,3397.713290948,5011517658.81
26,matic-network,,0.518556982,4815611803.40
27,kaspa,,0.189226290,4601154849.98
28,internet-computer,,9.718486416,4542231258.63
29,ethereum-classic,,22.873634028,3387978907.74
30,aptos,,7.141217755,3347504088.07
31,fetch-ai,,1.280037014,3228181359.14
32,ethena-usde,,0.997179591,3223094540.69
33,monero,,162.644137314,2999051569.41
34,stellar,,0.101707547,2985908418.59
35,blockstack,,1.955910168,2889369838.25
36,mantle,,0.820523348,2680867554.31
37,filecoin,,4.588209672,2634785227.89
38,render-token,,6.504123386,2557244583.77
39,dogwifcoin,,2.491850371,2490611466.36
40,cosmos,,6.346484865,2480526539.31
41,hedera-hashgraph,,0.068854334,2470238370.73
42,injective-protocol,,25.428836639,2469910023.13
43,maker,,2654.067009803,2469221096.68
44,okb,,41.096765563,2465785856.68
45,crypto-com-chain,,0.090794592,2435522716.03
46,bittensor,,338.933351013,2417996082.65
47,arbitrum,,0.722589612,2412931629.79
48,immutable-x,,1.495025283,2304002636.17
49,vechain,,0.028220990,2284522903.68
50,arweave,,31.403866660,2055514515.00
51,first-digital-usd,,1.000313275,2009448562.95
52,sui,,0.786383273,1975558746.43
53,bonk,,0.000028389,1974206108.11
54,optimism,,1.751741339,1966040639.11
55,the-graph,,0.198567806,1896329112.82
56,rocket-pool-eth,,3645.189845238,1825824601.09
57,floki,,0.000178285,1730043097.70
58,renzo-restaked-eth,,3297.081870924,1723777796.10
59,mantle-staked-ether,,3376.169271382,1574031719.47
60,bitget-token,,1.119538210,1567499561.61
61,thorchain,,4.627227646,1559605150.69
62,jasmycoin,,0.031989254,1548332144.61
63,theta-token,,1.513415317,1513415317.19
64,aave,,101.428230651,1509216990.45
65,jupiter-exchange-solana,,1.102936543,1489036812.89
66,lido-dao,,1.639813894,1465536081.01
67,whitebit,,10.119586707,1458419829.89
68,notcoin,,0.014062109,1441469401.89
69,ondo-finance,,0.986756677,1426021204.18
70,pyth-network,,0.391885214,1420482586.12
71,fantom,,0.456964990,1281954436.36
72,based-brett,,0.126293266,1251733641.07
73,coredaoorg,,1.377617098,1240369729.15
74,celestia,,5.898507508,1181008669.59
75,algorand,,0.143199407,1178371348.79
76,sei-network,,0.368058493,1168892690.19
77,ether-fi-staked-eth,,3250.644895567,1116593578.91
78,quant-network,,73.245455318,1065666755.42
79,flow,,0.678210184,1032485185.28
80,mantra-dao,,1.206402805,1003002544.42
81,gatechain-token,,7.683028697,1001609439.75
82,msol,,222.664650297,987983479.67
83,helium,,5.543019087,930806356.71
84,kucoin-shares,,9.711010618,927794735.09
85,beam-2,,0.018237019,917514145.23
86,axie-infinity,,6.121956481,907319614.44
87,bitcoin-cash-sv,,45.964568946,906688373.59
88,elrond-erd-2,,33.226503422,905010401.20
89,ether-fi,,2.202897703,885328851.03
90,ethereum-name-service,,26.811276765,880485203.37
91,eos,,0.581889178,873205943.99
92,gala,,0.023612314,873160314.31
93,bittorrent,,0.000000900,871780416.51
94,flare-networks,,0.019041947,844854101.29
95,neo,,11.800039958,831584263.75
96,tokenize-xchange,,10.332574617,827996445.02
97,kelp-dao-restaked-eth,,3309.347626754,821662022.59
98,ordinals,,38.863243834,817766741.37
99,popcat,,0.830929269,815264946.72
100,ethena,,0.470642827,805425968.36
101,dydx-chain,,1.301913361,787834113.57
102,starknet,,0.538808613,787022868.01
103,ecash,,0.000039745,784192392.82
104,akash-network,,3.238593249,783848277.53
105,the-sandbox,,0.338455532,773265634.41
106,tezos,,0.779208829,772618544.79
107,conflux-token,,0.176737163,748881165.63
108,fasttoken,,2.327100980,744550951.53
109,usdd,,1.001076426,738375919.71
110,worldcoin-wld,,2.337898008,698371899.38
111,ronin,,2.033413239,694327146.72
112,sats-ordinals,,0.000000318,668730957.09
113,nexo,,1.190432718,667110730.67
114,coinbase-wrapped-staked-eth,,3508.264179329,663939075.43
115,decentraland,,0.349625557,651711276.58
116,frax,,0.996015550,646754496.28
117,mog-coin,,0.000001798,645943875.43
118,raydium,,2.386567997,629150791.70
119,chiliz,,0.070515677,626804920.45
120,pendle,,3.984986806,625619297.17
121,frax-ether,,3249.681054109,617225608.25
122,cat-in-a-dogs-world,,0.006893951,612795629.53
123,paypal-usd,,0.999242063,603952024.65
124,zksync,,0.161936730,595257505.13
125,mina-protocol,,0.522448826,594617972.61
