Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27439.121946705,535605771922.48
2,ethereum,,1656.322003072,199352909263.55
3,tether,,1.000235051,83352369985.83
4,binancecoin,,213.577993127,32861373642.11
5,ripple,,0.537640437,28676931102.81
6,usd-coin,,0.999900060,25301297057.58
7,staked-ether,,1654.603705365,14571795011.72
8,solana,,23.546636569,9737914093.27
9,cardano,,0.261026010,9161704299.29
10,dogecoin,,0.061407472,8676611757.07
11,tron,,0.090789379,8079103949.25
12,the-open-network,,2.038770351,7029333525.47
13,matic-network,,0.566665808,5272810432.61
14,polkadot,,4.075559808,5222225506.97
15,litecoin,,65.455323961,4831567896.92
16,bitcoin-cash,,229.891955273,4486163911.53
17,wrapped-bitcoin,,27388.307650095,4465225224.01
18,shiba-inu,,0.000007275,4289287355.21
19,chainlink,,7.418879844,4140125139.61
20,dai,,0.999189569,3823992101.70
21,leo-token,,3.725147705,3462288852.48
22,true-usd,,0.998231885,3440619019.32
23,avalanche-2,,9.400659628,3329269454.72
24,uniswap,,4.362909585,3289056941.05
25,stellar,,0.114629110,3184457292.05
26,monero,,147.126826487,2670786712.55
27,okb,,43.197498183,2593217157.33
28,binance-usd,,1.000140914,2245515483.04
29,ethereum-classic,,15.676106474,2244806886.95
30,cosmos,,7.091231645,2075734191.24
31,hedera-hashgraph,,0.049349350,1652457757.79
32,filecoin,,3.305565954,1500913188.72
33,lido-dao,,1.571012150,1398193583.70
34,internet-computer,,3.129913098,1396657624.48
35,mantle,,0.411937116,1333188286.26
36,crypto-com-chain,,0.050214244,1320669962.53
37,maker,,1423.790615150,1283945231.20
38,quant-network,,87.903802408,1279193736.75
39,aptos,,5.351899915,1276630349.08
40,vechain,,0.016863768,1226936908.44
41,optimism,,1.321438024,1164259212.02
42,arbitrum,,0.906137514,1156068371.36
43,near,,1.098753254,1073159879.84
44,kaspa,,0.050427568,1055895854.90
45,rocket-pool-eth,,1794.551432885,955626637.64
46,aave,,65.234955861,951892415.80
47,the-graph,,0.088097529,813636911.85
48,algorand,,0.101027891,792214611.50
49,whitebit,,5.161011331,745881421.71
50,usdd,,0.998622243,727849465.87
51,bitcoin-cash-sv,,36.196535632,696378840.82
52,blockstack,,0.488576607,690989035.16
53,xdce-crowd-sale,,0.049128493,681338990.00
54,frax,,0.996485655,669956829.87
55,immutable-x,,0.568206349,664230744.31
56,havven,,2.037293728,660789723.03
57,eos,,0.584849360,657285920.23
58,bitget-token,,0.456017130,638123285.94
59,elrond-erd-2,,24.441812216,636811654.62
60,tezos,,0.670881889,635112977.22
61,theta-token,,0.627106516,627780541.17
62,render-token,,1.665583244,620898587.05
63,the-sandbox,,0.299237856,618895212.00
64,injective-protocol,,7.375395016,617535729.13
65,thorchain,,1.996073138,601337137.31
66,axie-infinity,,4.511040557,592899070.24
67,radix,,0.056483875,579202536.53
68,fantom,,0.199809809,560563700.96
69,decentraland,,0.302239017,557593611.03
70,rollbit-coin,,0.157076045,519908203.83
71,gatechain-token,,3.746737802,514689024.26
72,neo,,7.181359338,507153179.19
73,kava,,0.618987941,504502299.18
74,ecash,,0.000024959,488267338.69
75,paxos-standard,,1.000077020,485983366.51
76,compound-ether,,33.321691877,458483592.21
77,flow,,0.442438058,458338770.11
78,pax-gold,,1830.816639651,455569700.75
79,tether-gold,,1824.855926624,449980467.30
80,frax-ether,,1651.938015208,443537686.44
81,kucoin-shares,,4.560020886,441382709.58
82,curve-dao-token,,0.487396311,429595259.89
83,apecoin,,1.145268084,423336796.76
84,rocket-pool,,21.261681986,420659190.41
85,chiliz,,0.059942044,418630627.26
86,iota,,0.152029904,413578047.28
87,frax-share,,5.552263125,412775508.09
88,gala,,0.015412784,409019740.51
89,first-digital-usd,,0.998900004,406458550.95
90,tokenize-xchange,,4.873314525,390444736.75
91,sui,,0.444202356,382896372.66
92,huobi-token,,2.369589871,377753538.80
93,bittorrent,,0.000000386,367248065.38
94,mina-protocol,,0.372014102,365204509.06
95,klay-token,,0.114044163,362937270.80
96,dydx,,2.020062672,356185968.03
97,casper-network,,0.031141306,354323257.48
98,gmx,,38.837234361,352665064.14
99,terra-luna,,0.000060014,348578549.29
100,coinbase-wrapped-staked-eth,,1733.247159010,335730426.90
101,wemix-token,,1.043686642,333646006.04
102,trust-wallet-token,,0.791985009,330230938.69
103,staked-frax-ether,,1753.991621371,326029606.53
104,apenft,,0.000000329,325934619.12
105,nxm,,47.594658856,320306978.91
106,dash,,27.079371375,311067921.46
107,nexo,,0.551759442,309150440.85
108,woo-network,,0.174910196,307113570.53
109,pepe,,0.000000727,305673712.17
110,compound-governance-token,,44.411725157,305016507.15
111,zilliqa,,0.016871591,288499423.59
112,conflux-token,,0.136472042,286637786.69
113,arweave,,4.126935714,270313405.73
114,1inch,,0.259188100,267957929.99
115,flare-networks,,0.010897924,267753787.22
116,basic-attention-token,,0.175342456,261651689.64
117,pancakeswap-token,,1.190563591,259421137.43
118,gnosis,,99.066071450,256408597.86
119,gemini-dollar,,0.998486755,249280776.76
120,liquity-usd,,0.991052315,249251939.59
121,astar,,0.046858124,248399791.82
122,ecomi,,0.000901988,244766721.36
123,huobi-btc,,27219.986606052,244250782.55
124,safepal,,0.575762025,242277605.57
125,bitcoin-gold,,13.483301467,236310563.86
