Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2575.437770255,42279511902.81
2,ethereum,,317.293677472,29466974350.05
3,ripple,,0.280900000,10756050830.21
4,litecoin,,42.640257657,2206877747.71
5,ethereum-classic,,19.750000000,1837726953.50
6,nem,,0.170966932,1538702388.90
7,dash,,183.797461194,1358341535.94
8,iota,,0.381382325,1060063720.63
9,monero,,47.496923257,698239682.12
10,stratis,,7.021836253,691247038.08
11,bitshares,,0.265208289,688589454.10
12,zcash,,343.470000000,533217940.68
13,golem,,0.575086000,479065040.75
14,steem,,1.937862056,456304715.76
15,siacoin,,0.016067824,438785132.35
16,bytecoin,,0.002357357,431565682.22
17,waves,,4.220000000,422000000.00
18,neo,,8.410000000,420500000.00
19,stellar,,0.032058000,325972536.29
20,lisk,,2.933432795,319486883.29
21,augur,,28.240000000,310640000.00
22,dogecoin,,0.002778665,305635571.36
23,gamecredits,,3.950000000,250099748.40
24,gnosis,,220.363469553,243411284.83
25,ardor,,0.230119000,229888764.79
26,maidsafecoin,,0.499577000,226084776.33
27,veritaseum,,103.640000000,203888484.64
28,byteball,,793.490000000,202730347.08
29,decred,,36.840753925,191978863.38
30,digibyte,,0.021680419,189010599.30
31,komodo,,1.830000000,184730283.30
32,basic-attention-token,,0.175684538,175684537.70
33,nxt,,0.172960564,172787600.68
34,tether,,1.010000000,146140763.25
35,bancor,,3.453662050,140673177.70
36,syscoin,,0.197275431,103720522.75
37,pivx,,1.900000000,102085937.90
38,aragon,,3.005948310,101015394.94
39,emercoin,,1.630000000,65712846.90
40,peercoin,,2.672731163,64617458.70
41,ark,,0.630870000,60489748.59
42,reddcoin,,0.001802808,51467347.50
43,iexec-rlc,,0.645639801,51051251.06
44,nexus,,0.989946770,50029417.08
45,cloakcoin,,9.810000000,49535938.35
46,melon,,82.100000000,49210740.00
47,quantum-resistant-ledger,,0.889718702,46265372.50
48,lbry-credits,,0.671625334,46022806.30
49,verge,,0.003065455,41106135.11
50,namecoin,,2.747286365,40485110.79
51,omni,,71.920000000,40216800.96
52,counterparty,,14.900415542,39017959.93
53,blackcoin,,0.487767304,37177677.57
54,monacoin,,0.695413631,35990054.59
55,zcoin,,14.580000000,35430435.18
56,signum,,0.018723036,33628052.00
57,vertcoin,,0.874893063,32444487.98
58,viacoin,,1.394277530,31658132.36
59,humaniq,,0.190603582,29128577.33
60,nav-coin,,0.445025157,27339031.52
61,gridcoin-research,,0.066016132,25766938.17
62,blocknet,,6.415415486,25383316.31
63,potcoin,,0.115289300,25045546.71
64,tokencard,,1.040562037,24603107.08
65,skycoin,,3.660000000,21035674.32
66,crown,,1.470000000,20864747.82
67,radium,,6.354773892,20806838.81
68,digitalnote,,0.002920826,20103917.63
69,worldcoin,,0.167661092,19260898.70
70,novacoin,,10.530751658,18552909.78
71,bitcoin-plus,,182.257240898,17842254.85
72,primecoin,,0.804133691,15823743.57
73,einsteinium,,0.073798657,15666446.33
74,chronobank,,21.560000000,15310036.28
75,infinitecoin,,0.000167152,15143386.21
76,feathercoin,,0.081751009,13631186.14
77,clams,,5.256930853,13120573.95
78,agoras-currency-of-tau,,0.298802290,12549696.18
79,diamond,,5.797310421,12539576.64
80,xtrabytes,,0.017384205,11299733.22
81,zencash,,6.264263043,9476815.17
82,circuits-of-value,,0.008189000,8189000.00
83,solarcoin,,0.231762940,8174074.00
84,lunyr,,3.399277692,7811040.44
85,maxcoin,,0.142412344,7753309.40
86,unobtanium,,36.954421155,7307699.83
87,okcash,,0.100782660,7250319.51
88,zetacoin,,0.043113767,7169380.70
89,spectrecoin,,0.336627000,6882811.64
90,bean-cash,,0.003398883,6795197.09
91,artbyte,,0.008315193,6486463.32
92,vcash,,0.414335252,6328494.90
93,groestlcoin,,0.091634076,6214803.73
94,riecoin,,0.160655808,5616988.94
95,steem-dollars,,1.898422490,5290417.48
96,goldcoin,,0.123775539,4990455.96
97,curecoin,,0.208687723,4949964.26
98,auroracoin,,0.537086879,4650172.86
99,myriadcoin,,0.003104000,4633294.24
100,bitmark,,1.086190880,4237426.14
101,zclassic,,2.340000000,3894316.92
102,fedoracoin,,0.000007000,3102177.28
103,hush,,2.440000000,2686166.72
104,whitecoin,,0.009554874,2370786.49
105,ixcoin,,0.091951000,1930887.14
106,digitalcoin,,0.050256460,1728309.25
107,pandacoin,,0.000051509,1674802.90
108,hyperstake,,0.001786000,1642620.19
109,litedoge,,0.000100000,1479206.00
110,electronicgulden,,0.077903730,1197751.78
111,bitbar,,31.190000000,1028926.91
112,canada-ecoin,,0.010397016,1012830.94
113,terracoin,,0.036401000,744760.09
114,unitus,,0.014825000,693600.46
115,freedomcoin,,0.063687000,416566.92
116,deutsche-emark,,0.014897000,414038.52
117,bitcore,,1.260000000,174499.92
118,phoenixcoin,,0.002719000,159124.51
119,pakcoin,,0.003991000,150674.42
120,globalboost,,0.008681000,98949.77
121,freicoin,,0.001746000,48902.14
122,prizm,,1.190000000,0.00
123,qtum,,13.880000000,0.00
