Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3819.645730583,67101767698.90
2,ethereum,,132.407426588,13922485507.39
3,ripple,,0.313088042,12971908194.18
4,eos,,3.474337871,3588638424.10
5,litecoin,,48.458777093,2941712426.60
6,bitcoin-cash,,130.498266956,2301922946.65
7,tether,,0.999040319,2055397325.79
8,binancecoin,,11.675098940,1686382111.77
9,stellar,,0.083543837,1605068051.05
10,tron,,0.022710951,1488660563.65
11,cardano,,0.042316276,1318787997.33
12,bitcoin-cash-sv,,66.107640072,1167813525.24
13,iota,,0.291119055,809176960.94
14,monero,,47.992204278,807670642.17
15,dash,,81.305841001,704487825.08
16,neo,,8.696808270,565292537.56
17,ontology,,0.879775217,540100183.86
18,maker,,671.684811433,489045190.61
19,ethereum-classic,,4.240062166,460820115.61
20,nem,,0.042486076,382374681.26
21,tezos,,0.401077478,315362135.78
22,zcash,,51.090178207,307061659.78
23,waves,,2.656986383,265698638.32
24,vechain,,0.004475430,248178366.91
25,okb,,0.810096767,243054523.48
26,usd-coin,,1.003492443,240470524.84
27,dogecoin,,0.001980551,234670732.46
28,basic-attention-token,,0.179366274,222917773.97
29,bitcoin-gold,,12.361705134,216501964.23
30,true-usd,,1.002198122,201599146.22
31,holotoken,,0.001128308,200299906.23
32,omisego,,1.260197542,176736905.89
33,qtum,,2.066628923,168005837.76
34,lisk,,1.216235360,158295494.99
35,decred,,16.809077829,158041844.00
36,chainlink,,0.423738033,154402289.03
37,0x,,0.245229927,143486359.80
38,zilliqa,,0.017076559,141733054.37
39,bitcoin-diamond,,0.735185897,138341847.19
40,augur,,12.529567150,137825238.65
41,icon,,0.279675800,132337724.36
42,digibyte,,0.011445711,131285418.97
43,bytom,,0.086066849,127849391.85
44,bytecoin,,0.000678650,124968868.53
45,bitshares,,0.045596968,122915913.27
46,nano,,0.893040778,118996156.55
47,aeternity,,0.444231058,118197198.82
48,steem,,0.386532079,116372286.50
49,paxos-standard,,1.002401532,115677767.10
50,pundi-x,,0.000663972,115334977.04
51,komodo,,0.967821397,108368001.58
52,iostoken,,0.007684736,103171006.50
53,santiment-network-token,,0.409800688,102839811.99
54,theta-token,,0.138892574,100419691.70
55,siacoin,,0.002404535,95327327.38
56,verge,,0.005989983,94389186.92
57,sai,,1.004575588,90059219.75
58,stratis,,0.866930858,86028390.08
59,ark,,0.568439759,79554741.61
60,enjincoin,,0.083162809,71753592.39
61,status,,0.019691046,68928186.58
62,golem,,0.066629854,64205993.53
63,mixin,,141.450363389,61233289.87
64,maidsafecoin,,0.127792847,57832960.92
65,ravencoin,,0.019035746,57456236.96
66,electroneum,,0.006339287,57221874.52
67,ardor,,0.056474890,56418386.34
68,revain,,0.115085557,55753198.10
69,huobi-token,,1.371927304,54852945.77
70,decentraland,,0.042084526,53480023.62
71,quark-chain,,0.033668574,53013635.47
72,aelf,,0.152355380,50429630.60
73,hshare,,1.137077240,50333063.51
74,metaverse-etp,,0.628368059,47078910.43
75,neon-exchange,,1.625476820,46131867.01
76,nexo,,0.082917748,45778153.64
77,polymath,,0.093796355,45201704.47
78,digitex-futures-exchange,,0.053197806,44783395.07
79,loopring,,0.056693204,44765197.56
80,pivx,,0.740961534,43856845.88
81,populous,,1.182159010,42819759.09
82,odem,,0.189001083,42103986.01
83,kucoin-shares,,0.466313602,42068925.44
84,power-ledger,,0.097386116,40469295.64
85,wax,,0.042029167,39963067.32
86,gxchain,,0.650120567,39007233.99
87,quant-network,,3.841044953,38272959.83
88,qash,,0.106006123,37582029.74
89,loom-network,,0.054958989,37532186.91
90,zcoin,,5.422403079,37482569.12
91,veritaseum,,17.034909556,35092218.60
92,aion,,0.118398334,34556526.41
93,reddcoin,,0.001166068,34513330.28
94,bancor,,0.518745460,33593109.57
95,gas,,2.407267646,33545554.46
96,zencash,,5.590320470,33102850.05
97,wanchain,,0.310801285,33017625.53
98,dent,,0.000948898,32885443.05
99,monacoin,,0.484143851,31643847.78
100,tomochain,,0.525164067,31037367.02
101,storj,,0.226040561,30638552.44
102,elastos,,2.036402413,29815874.34
103,singularitynet,,0.046370866,29758865.69
104,waltonchain,,1.105912772,29474887.78
105,tokencard,,0.925960960,28927082.42
106,kyber-network,,0.182210683,28764784.99
107,tenx,,0.245290825,28728854.19
108,nebulas,,0.618714677,28151517.79
109,syscoin,,0.049551287,27209482.00
110,byteball,,39.521758657,26835464.06
111,enigma,,0.333254309,25640981.66
112,nxt,,0.023713646,23689930.66
113,smartcash,,0.011331814,23410552.70
114,kin,,0.000023408,23074726.15
115,funfair,,0.003831903,23033115.40
116,cindicator,,0.013148660,22767939.72
117,iexec-rlc,,0.323968434,22666352.67
118,dragonchain,,0.085203549,22111670.15
119,civic,,0.062566441,21441517.26
120,bankera,,0.001936474,21157420.54
121,particl,,2.234742983,20692672.46
122,vertcoin,,0.408917054,19800754.92
123,tokenclub,,0.036455954,19432185.29
124,proximax,,0.003078671,19242737.51
125,odyssey,,0.002111911,19007195.20
