Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64285.802791022,1264722355270.52
2,ethereum,,3353.371241538,402787267255.35
3,tether,,0.999077711,103995094518.04
4,binancecoin,,554.164415400,85369948094.01
5,solana,,173.453772641,77052625363.61
6,ripple,,0.618120799,33955269548.04
7,staked-ether,,3345.130026056,32719273478.90
8,usd-coin,,0.999066466,32009320838.52
9,dogecoin,,0.162450479,23332803298.85
10,cardano,,0.626207259,22086659773.71
11,avalanche-2,,53.558369539,20219251310.59
12,the-open-network,,4.836982225,16847443834.20
13,shiba-inu,,0.000027261,16075498326.80
14,polkadot,,9.015143600,12133905161.25
15,chainlink,,18.117452493,10646443416.81
16,tron,,0.118522717,10410726337.55
17,wrapped-bitcoin,,64404.116905623,10002604535.58
18,matic-network,,0.982463710,9128675587.07
19,bitcoin-cash,,457.140150650,8999579923.56
20,uniswap,,11.657966342,8802040019.55
21,near,,6.643301763,6903928711.74
22,aptos,,16.138084178,6401953629.39
23,litecoin,,85.627292875,6374177294.18
24,internet-computer,,13.499599249,6240014589.63
25,leo-token,,6.022939176,5583611746.26
26,blockstack,,3.618624243,5235620643.16
27,dai,,0.997697995,4840794632.44
28,filecoin,,8.664624840,4570415038.23
29,cosmos,,11.373567290,4447116480.12
30,ethereum-classic,,30.391235768,4441931211.45
31,arbitrum,,1.603207754,4260373489.24
32,immutable-x,,2.942712005,4192022088.81
33,render-token,,10.686000439,4087074579.57
34,stellar,,0.133039591,3824740456.07
35,bittensor,,569.520306133,3693529043.25
36,okb,,60.848688403,3657288172.28
37,crypto-com-chain,,0.137140248,3653810677.36
38,hedera-hashgraph,,0.106913039,3606435632.69
39,optimism,,3.453235686,3478801768.77
40,the-graph,,0.365740772,3460676530.86
41,kaspa,,0.138748655,3207290332.26
42,injective-protocol,,35.093838024,3107936640.61
43,pepe,,0.000007335,3095153785.98
44,vechain,,0.041143763,2994950844.12
45,fantom,,1.043684243,2927352794.23
46,maker,,3062.739387383,2834296774.59
47,theta-token,,2.795544513,2797716807.98
48,thorchain,,8.086966968,2720137634.44
49,first-digital-usd,,0.996233820,2613668949.77
50,mantle,,0.806775619,2613540335.68
51,lido-dao,,2.928839651,2612460936.68
52,fetch-ai,,2.425319466,2537078929.53
53,monero,,139.148799165,2525491577.12
54,gala,,0.064079822,2374198315.38
55,arweave,,36.159546415,2369406962.51
56,celestia,,13.402131432,2317488172.40
57,dogwifcoin,,2.285276434,2287167697.93
58,floki,,0.000229922,2235282373.99
59,sei-network,,0.805128113,2155865606.20
60,sui,,1.648191596,2030797545.69
61,algorand,,0.249372101,2015291599.52
62,rocket-pool-eth,,3707.513642604,2015116923.58
63,flow,,1.267414603,1900614076.94
64,quant-network,,125.359721509,1825054688.26
65,aave,,122.028822291,1804425638.20
66,mantle-staked-ether,,3424.854727852,1802777362.41
67,beam-2,,0.032334587,1704682588.86
68,conflux-token,,0.441566098,1702764170.43
69,bitcoin-cash-sv,,85.117064671,1674886889.62
70,elrond-erd-2,,59.750722231,1598672178.33
71,jupiter-exchange-solana,,1.171428550,1582780249.88
72,dydx-chain,,3.280811223,1531014609.12
73,starknet,,2.079711614,1515765591.96
74,the-sandbox,,0.670439229,1510407971.92
75,bittorrent,,0.000001506,1491112121.90
76,axie-infinity,,10.362258327,1475733538.14
77,bonk,,0.000022158,1461178992.44
78,havven,,4.428610919,1453361654.00
79,pyth-network,,0.906356045,1361389208.98
80,kucoin-shares,,13.982593599,1349493385.37
81,wrapped-eeth,,3452.318471809,1344265224.22
82,singularitynet,,1.039745871,1331475274.70
83,ether-fi-staked-eth,,3345.169065259,1328833839.64
84,worldcoin-wld,,8.461412201,1325453858.22
85,ordinals,,62.313247307,1314935550.15
86,ethena-usde,,1.000806701,1286905550.81
87,mina-protocol,,1.188964326,1280896121.75
88,ecash,,0.000064993,1278718218.70
89,ribbon-finance,,1.342757580,1273831807.03
90,ronin,,4.138075007,1260003345.45
91,bitget-token,,0.898110877,1254495589.42
92,akash-network,,5.303745857,1226403262.07
93,flare-networks,,0.033228253,1223187048.56
94,tezos,,1.241040105,1211378671.16
95,chiliz,,0.134592308,1197746218.87
96,eos,,1.039178599,1189087130.70
97,decentraland,,0.637346545,1188310898.96
98,tokenize-xchange,,14.588234317,1167000391.63
99,apecoin,,1.894525591,1161911392.16
100,axelar,,1.912907917,1160667097.52
101,whitebit,,8.053558234,1159489217.09
102,msol,,204.266361790,1082172409.12
103,helium,,6.459205688,1052928804.03
104,neo,,14.644592878,1034937643.39
105,corgiai,,0.003001027,1031216671.42
106,sats-ordinals,,0.000000489,1030821049.00
107,gatechain-token,,7.676788514,1024553153.63
108,ondo-finance,,0.704073919,1016512634.59
109,pancakeswap-token,,4.076586381,1003413992.30
110,jasmycoin,,0.020469141,992396932.54
111,kava,,0.910575210,989794855.88
112,iota,,0.308971247,987020055.33
113,dydx,,3.288837875,967118287.78
114,frax-ether,,3353.223441399,965476378.49
115,aioz-network,,0.895459233,962031250.03
116,wemix-token,,2.568817946,940868129.81
117,cheelee,,16.446672332,938612984.34
118,oasis-network,,0.139046697,935662438.69
119,klay-token,,0.258070604,921570614.56
120,terra-luna,,0.000156655,917478725.29
121,nervos-network,,0.020221037,887403323.69
122,gnosis,,336.825531624,874357249.78
123,dymension,,5.519025388,859551435.55
124,blur,,0.561205216,839498563.13
125,osmosis,,1.285504831,837105614.28
