Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6379.972972168,110896563654.92
2,ethereum,,199.122607021,20504797883.63
3,ripple,,0.458067702,18407702949.31
4,bitcoin-cash,,426.011369706,7443275467.24
5,eos,,5.270272856,5365306459.31
6,stellar,,0.224267445,4241855879.57
7,litecoin,,50.393596454,2977263358.07
8,cardano,,0.071037012,2210833506.66
9,tether,,0.997378423,2055110924.48
10,monero,,103.779498768,1716632103.66
11,tron,,0.022397363,1476619375.11
12,binancecoin,,9.570512200,1385407963.23
13,iota,,0.473623952,1316785837.07
14,dash,,153.862503806,1296270738.41
15,neo,,15.746293932,1026710749.00
16,ontology,,1.693004875,1014698590.81
17,tezos,,1.308903802,1012721961.74
18,ethereum-classic,,9.066397866,960468839.75
19,nem,,0.091537221,825298560.07
20,zcash,,116.010328698,597721121.77
21,vechain,,0.010463696,580276296.42
22,0x,,0.809816922,469754694.32
23,bitcoin-gold,,26.535655731,462895549.29
24,maker,,632.446692995,460353676.88
25,omisego,,3.273555508,460258903.80
26,dogecoin,,0.003775351,440948457.87
27,bytecoin,,0.001292487,436576737.29
28,okb,,1.220201839,366060551.83
29,decred,,40.577130431,354715364.62
30,huobi-token,,1.577787756,351152114.31
31,lisk,,2.760353884,350000162.88
32,qtum,,3.883723859,314778210.85
33,icon,,0.627507272,296950904.67
34,basic-attention-token,,0.255273172,294893629.25
35,zilliqa,,0.035448204,278696817.32
36,aeternity,,1.182764573,269458789.08
37,bitcoin-diamond,,1.710606166,263017396.67
38,nano,,1.966432615,262024066.02
39,bitshares,,0.095967384,256166530.86
40,siacoin,,0.006570285,248006019.38
41,digibyte,,0.021985311,241408314.55
42,steem,,0.814826275,227840860.06
43,pundi-x,,0.001650552,222243673.15
44,verge,,0.013874690,213495837.71
45,chainlink,,0.523483596,191153957.28
46,holotoken,,0.001057577,188240936.84
47,waves,,1.871843433,186850306.40
48,metaverse-etp,,3.073538403,174942597.51
49,true-usd,,1.005891474,173918797.76
50,golem,,0.173526838,166495105.71
51,iostoken,,0.012287838,161092858.28
52,augur,,14.376541750,158196317.18
53,stratis,,1.570413554,155911787.42
54,electroneum,,0.018679304,153729164.61
55,komodo,,1.293459049,143147151.94
56,populous,,3.778688795,139826668.92
57,status,,0.039206882,137396993.03
58,usd-coin,,1.005975605,128091487.98
59,wanchain,,1.098806752,116686990.33
60,paxos-standard,,1.004609705,114665039.61
61,ark,,0.805040839,110610186.97
62,ardor,,0.109519843,109420101.81
63,aion,,0.421588411,103057327.58
64,ravencoin,,0.047370923,102160718.97
65,mithril,,0.259579516,100532556.16
66,kucoin-shares,,1.099506424,99323214.66
67,gsenetwork,,0.004958299,97339164.21
68,maidsafecoin,,0.214576420,97123089.40
69,decentraland,,0.078621044,97084505.82
70,bankera,,0.005822172,95617054.72
71,aelf,,0.318618098,95580555.38
72,nexo,,0.184236043,94586338.28
73,loopring,,0.118743769,87285674.11
74,reddcoin,,0.002905712,84577901.37
75,polymath,,0.294361379,84352454.77
76,funfair,,0.014163847,83285591.97
77,digitex-futures-exchange,,0.114149653,81417240.24
78,hshare,,1.855075230,81035614.50
79,pivx,,1.395709755,80756600.39
80,veritaseum,,38.991512957,79411887.06
81,gxchain,,1.317161149,78728687.03
82,odyssey,,0.009350539,74878179.80
83,zencash,,14.717697787,74533756.72
84,waltonchain,,3.294540455,74287683.03
85,quark-chain,,0.046778337,74049404.99
86,dentacoin,,0.000224625,73204610.84
87,monacoin,,1.155830869,73171069.59
88,qash,,0.203805173,72254423.31
89,loom-network,,0.118194147,71161704.91
90,gochain,,0.068525043,69953936.16
91,tenx,,0.591365894,69027228.91
92,bancor,,1.324527031,68908441.15
93,sai,,1.019907749,68145197.11
94,nebulas,,1.490315075,67949213.76
95,power-ledger,,0.163292893,66890282.63
96,theta-token,,0.094080388,66444252.60
97,kyber-network,,0.435439508,66037574.65
98,nxt,,0.063001445,62951485.97
99,gas,,5.057853895,59885054.31
100,dragonchain,,0.224600567,59531979.62
101,revain,,0.177732934,59081725.42
102,zcoin,,10.405319766,58289046.60
103,salt,,0.679117848,55988176.24
104,sirin-labs-token,,0.101300391,52466995.92
105,syscoin,,0.095213481,51658792.94
106,amber,,0.184675554,50067022.80
107,civic,,0.145491710,49911515.21
108,enigma,,0.656087083,49672699.25
109,bytom,,0.192319903,49175700.62
110,nuls,,1.158394961,46420899.41
111,cindicator,,0.026629565,45959422.97
112,storj,,0.331262759,44948784.89
113,elastos,,5.799332416,44876211.53
114,cortex,,0.295062239,44367247.33
115,enjincoin,,0.051491807,44355432.35
116,storm,,0.009825942,44026460.19
117,substratum,,0.112742421,43271812.71
118,kin,,0.000050300,43214042.42
119,odem,,0.178781933,42585856.44
120,bitcoin-private,,2.066144019,42534706.96
121,nexus,,0.698514308,41718873.94
122,emercoin,,0.963953956,40959685.50
123,gifto,,0.068859847,40208980.88
124,request-network,,0.053763363,38965931.90
125,waykichain,,0.221055091,38852733.95
