Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8277.848351085,148684409190.17
2,ethereum,,180.552449052,19490975562.26
3,ripple,,0.267809964,11548287614.40
4,bitcoin-cash,,220.394570621,3974503227.77
5,tether,,0.997560591,3558783233.14
6,litecoin,,55.652322209,3526807727.71
7,eos,,3.063855269,3154496062.31
8,binancecoin,,16.568074018,2576943773.43
9,bitcoin-cash-sv,,83.634302323,1507658971.73
10,cardano,,0.040235606,1251090236.22
11,stellar,,0.060318560,1206757056.43
12,tron,,0.015780087,1043698605.41
13,chainlink,,2.746301334,1000144307.54
14,leo-token,,0.997691793,990387384.38
15,monero,,53.985593982,930437754.67
16,huobi-token,,3.328167799,818644561.38
17,iota,,0.268953750,747565092.28
18,tezos,,0.902721331,731110399.44
19,cosmos,,2.814699013,689887939.12
20,okb,,2.220249130,665428091.89
21,dash,,69.608571345,632727871.34
22,ethereum-classic,,4.641293033,531071912.75
23,neo,,7.218398482,508731783.74
24,usd-coin,,0.999092447,469010773.72
25,ontology,,0.644333925,419294307.24
26,maker,,499.367301782,371008817.00
27,crypto-com-chain,,0.034399662,360803757.11
28,nem,,0.039025109,351372554.63
29,dogecoin,,0.002303420,279845153.85
30,zcash,,36.078396285,274390146.42
31,basic-attention-token,,0.189305341,255962547.43
32,paxos-standard,,0.997692429,255659112.14
33,vechain,,0.003633653,228937584.84
34,true-usd,,0.999229955,188804304.17
35,qtum,,1.781836238,171050331.63
36,decred,,16.177934676,170031190.75
37,ravencoin,,0.035678856,165959073.90
38,0x,,0.257096192,154565861.66
39,holotoken,,0.000793244,140822343.72
40,v-systems,,0.076858548,140183882.34
41,terra-luna,,0.701396192,133182793.28
42,bitcoin-gold,,7.497940499,131689803.84
43,omisego,,0.834391016,117019500.13
44,digibyte,,0.009385195,116006395.54
45,lisk,,0.845854631,114925068.53
46,algorand,,0.253108877,111389513.35
47,swipe,,1.809862897,108822393.08
48,nano,,0.772990401,102998066.29
49,kucoin-shares,,1.145820137,100583433.16
50,bitcoin-diamond,,0.510176171,95993165.77
51,bittorrent-old,,0.000436718,92614079.93
52,augur,,8.137029426,89507323.69
53,bytom,,0.056034995,86453004.95
54,sai,,1.004561211,84973115.07
55,siacoin,,0.002010254,84736567.80
56,waves,,0.847231135,84655550.04
57,theta-token,,0.084216326,84207921.36
58,icon,,0.166917715,83006312.40
59,monacoin,,1.112865368,79279638.48
60,bitshares,,0.027982486,75805589.62
61,bytecoin,,0.000411208,75774433.57
62,komodo,,0.629880795,73299733.51
63,hshare,,1.532769438,67949973.34
64,maidsafecoin,,0.139064138,62779030.67
65,quant-network,,6.125703764,60722567.70
66,verge,,0.003725707,59550921.97
67,aeternity,,0.175525326,58341500.53
68,iostoken,,0.004822733,57940153.47
69,lambda,,0.040831113,57844076.59
70,crypterium,,0.676491239,57679101.11
71,energi,,2.665401062,57239027.92
72,ardor,,0.055507200,55451664.78
73,xmax,,0.002031304,55046907.02
74,zilliqa,,0.005921424,54718202.51
75,enjincoin,,0.061591281,53964632.34
76,rif-token,,0.103177007,51489328.25
77,pundi-x,,0.000208040,49166998.29
78,golem,,0.049797733,48885855.00
79,republic-protocol,,0.059062295,48810666.85
80,nexo,,0.085806996,47616171.85
81,zcoin,,5.546736211,47500550.55
82,status,,0.012667551,44983561.28
83,steem,,0.135613322,43985464.41
84,havven,,0.491986563,42691455.85
85,decentraland,,0.030964175,41398492.41
86,ftx-token,,1.383960862,39926855.93
87,cdai,,0.021031589,37598080.35
88,asd,,0.062644385,36679792.02
89,electroneum,,0.003721385,36635740.57
90,aelf,,0.078699116,36367006.92
91,matic-network,,0.016065105,35217767.43
92,stratis,,0.336649812,33503598.36
93,wink,,0.000152319,31918105.07
94,kyber-network,,0.189194611,31681788.67
95,metaverse-etp,,0.412236876,31637385.82
96,beam,,0.778883212,31288299.43
97,loopring,,0.032120173,30906875.42
98,digitex-futures-exchange,,0.035901912,30390968.89
99,neon-exchange,,1.068420778,30142798.91
100,gxchain,,0.461280004,30079705.92
101,reddcoin,,0.000992121,29112319.89
102,grin,,1.219142510,28272743.03
103,elastos,,1.894590098,27499389.84
104,civic,,0.040556962,27173164.78
105,telos,,0.072937547,27074954.23
106,ark,,0.189497963,27052323.67
107,aragon,,0.847691304,26883169.33
108,fantom,,0.012531788,26306520.92
109,nuls,,0.353415935,25951044.17
110,tierion,,0.059359892,25434601.82
111,iotex,,0.006335406,25315583.79
112,zencash,,3.336378078,25004024.41
113,wax,,0.026278283,24956965.83
114,aion,,0.069672463,24651024.03
115,qash,,0.069525215,24648563.90
116,enigma,,0.308676867,24184075.04
117,funfair,,0.003999381,24029069.62
118,numeraire,,5.574826601,23708887.32
119,bancor,,0.337607923,23513966.13
120,revain,,0.048483371,23384288.56
121,dxchain,,0.000498589,23059732.41
122,nebulas,,0.504384627,22938562.33
123,hedera-hashgraph,,0.035809491,22788598.94
124,solve-care,,0.084573661,22734160.13
125,waltonchain,,0.786356446,22660773.90
