Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49787.339959497,928146793676.43
2,ethereum,,1570.399689634,179885012253.06
3,cardano,,1.302852608,41594037335.68
4,binancecoin,,256.182524147,39775549289.62
5,tether,,1.008234193,35205221027.28
6,polkadot,,35.572923823,34482548793.08
7,ripple,,0.447885710,20552651911.18
8,litecoin,,176.295105868,11736789430.31
9,chainlink,,27.697741120,11348074149.35
10,stellar,,0.430377425,9733871938.95
11,bitcoin-cash,,501.476002254,9347884172.94
12,usd-coin,,1.002603873,9053683777.00
13,uniswap,,25.592698771,7871644853.56
14,dogecoin,,0.051020626,6561571713.10
15,wrapped-bitcoin,,49863.471569714,6142242015.35
16,nem,,0.657801134,5946735805.78
17,okb,,17.917519291,4860248240.25
18,aave,,386.507922230,4751222094.40
19,cosmos,,18.672048025,4436392775.88
20,monero,,230.107381461,4094244021.90
21,solana,,15.030085686,3973508157.32
22,crypto-com-chain,,0.150753372,3624676915.69
23,eos,,3.718075363,3538553149.91
24,bitcoin-cash-sv,,186.030773345,3464992817.99
25,tron,,0.047852545,3429250085.57
26,iota,,1.209599982,3356154651.44
27,theta-token,,3.282701439,3285741644.38
28,havven,,20.726404738,3045019436.49
29,vechain,,0.045714226,2965368762.57
30,tezos,,3.653994284,2779364113.26
31,terra-luna,,6.741395925,2735089218.09
32,huobi-token,,14.782703385,2716137627.00
33,neo,,38.214679129,2693436652.69
34,ftx-token,,30.005393350,2662025194.18
35,binance-usd,,1.001613613,2550248444.39
36,cdai,,0.021210621,2520398445.15
37,dai,,1.005345473,2462539958.90
38,elrond-erd-2,,138.884830515,2401831662.33
39,sushi,,18.798040053,2362757781.21
40,the-graph,,1.911792346,2320697237.98
41,dash,,221.397517037,2214725359.71
42,filecoin,,38.459019531,2164153550.19
43,compound-governance-token,,494.358378620,2142570644.73
44,avalanche-2,,27.425455425,2110163404.19
45,kusama,,228.721367340,2040057297.01
46,leo-token,,2.114750127,2030832480.95
47,maker,,2178.689085322,1959551205.37
48,compound-usd-coin,,0.021710330,1909720933.30
49,decred,,149.451273420,1887330143.85
50,celsius-degree-token,,4.865729976,1875409293.83
51,compound-ether,,31.463598102,1868473088.45
52,pancakeswap-token,,13.187350954,1635768127.54
53,ethos,,6.971238430,1544036926.32
54,fantom,,0.591112964,1505596122.59
55,ravencoin,,0.170081642,1400614655.45
56,zilliqa,,0.115877335,1360643266.48
57,zcash,,123.869605754,1339704887.21
58,xsushi,,20.101157487,1310824809.73
59,ethereum-classic,,11.106956398,1290405419.94
60,near,,4.204080497,1274371576.62
61,nexo,,2.223543124,1239340669.01
62,yearn-finance,,34900.371111148,1237768545.83
63,matic-network,,0.247723632,1235048770.68
64,thorchain,,5.206024839,1224014754.03
65,huobi-btc,,51167.192639960,1216062124.10
66,uma,,20.733162042,1167721352.07
67,paxos-standard,,1.004805921,1030449568.11
68,0x,,1.357332587,1016431465.86
69,republic-protocol,,1.145094650,1003436307.76
70,icon,,1.672771344,985694159.78
71,waves,,9.543618983,953357242.38
72,hedera-hashgraph,,0.125431831,938990897.00
73,blockstack,,0.989014450,908337056.76
74,husd,,1.009499033,890832993.89
75,basic-attention-token,,0.587459156,876834517.94
76,algorand,,1.088500299,873689735.34
77,amp-token,,0.024040955,869071016.55
78,swissborg,,0.914873407,859869499.92
79,renbtc,,49771.145284903,842720058.47
80,digibyte,,0.058990100,829352433.24
81,bittorrent-old,,0.001249740,826056624.22
82,iostoken,,0.040358440,749833386.18
83,ontology,,0.913046764,737522784.26
84,loopring,,0.595926345,736999043.76
85,terrausd,,1.003688875,707076386.79
86,nano,,5.303389888,706673594.79
87,flow,,29.254330130,682171651.03
88,enjincoin,,0.693995710,648398882.72
89,omisego,,4.610537270,646149959.77
90,bancor,,5.453935460,610831803.54
91,mdex,,4.865553452,605228458.53
92,qtum,,5.271678607,543675560.10
93,reserve-rights-token,,0.057018745,528703820.23
94,xdce-crowd-sale,,0.041471620,505635007.30
95,zencash,,46.782834687,503633017.36
96,holotoken,,0.002825194,502974716.58
97,pundi-x,,0.002109882,500497261.83
98,asd,,0.652818224,489738740.14
99,zkspace,,2.467037326,488853216.92
100,siacoin,,0.010266084,483821818.48
101,arweave,,10.851172969,476156576.14
102,bitcoin-gold,,26.930281021,471387824.56
103,curve-dao-token,,1.996236992,469209485.09
104,venus,,53.520872312,467318864.30
105,energy-web-token,,13.537226510,449241616.32
106,quant-network,,35.329307467,442096338.72
107,lisk,,3.092109019,440181941.47
108,dodo,,4.351683759,428504716.36
109,balancer,,38.167131337,413544278.58
110,nxm,,59.631796724,411124463.73
111,1inch,,4.115216615,395276210.38
112,alpha-finance,,1.579509570,395148369.93
113,ocean-protocol,,0.942654138,394425308.19
114,celo,,3.987750557,389103450.56
115,kucoin-shares,,4.964511072,383203203.21
116,badger-dao,,48.926398148,358613631.07
117,ampleforth,,0.850240431,352719259.78
118,golem,,0.355644948,352175398.80
119,decentraland,,0.266297787,351730223.22
120,kyber-network,,1.684418804,344946046.77
121,status,,0.084727664,328731077.71
122,verge,,0.019288215,316930857.52
123,chiliz,,0.056547425,301545367.44
124,helium,,4.215049202,300841273.71
125,band-protocol,,13.382613382,298155725.42
