Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42583.263546634,835421372330.64
2,ethereum,,2282.485867016,274484617898.52
3,tether,,0.999085148,96142607456.75
4,binancecoin,,300.213319796,46192055347.45
5,solana,,96.931799510,42259374417.28
6,ripple,,0.502797087,27357902166.23
7,usd-coin,,0.999457642,26818570042.82
8,staked-ether,,2281.329118111,21485566117.66
9,cardano,,0.497789410,17510938546.19
10,avalanche-2,,33.154440860,12176796609.86
11,dogecoin,,0.078693883,11239687996.78
12,tron,,0.112196106,9893332805.45
13,polkadot,,6.649369485,8817939927.87
14,chainlink,,15.409996845,8764421759.03
15,matic-network,,0.785533581,7296602559.93
16,the-open-network,,2.065817286,7145954799.70
17,wrapped-bitcoin,,42504.223229125,6708115862.21
18,shiba-inu,,0.000008939,5271552125.74
19,internet-computer,,11.461125984,5248905245.86
20,litecoin,,66.717841163,4950352702.51
21,dai,,0.998114248,4887027498.59
22,bitcoin-cash,,234.215664768,4599043205.13
23,uniswap,,5.997855781,4523219604.19
24,leo-token,,3.973842684,3680676076.18
25,cosmos,,9.095289848,3491120285.04
26,ethereum-classic,,24.347284243,3491108781.88
27,stellar,,0.109950978,3122372801.78
28,monero,,165.676981155,3012030891.73
29,injective-protocol,,33.878830784,2996898068.54
30,aptos,,8.839180852,2985737610.11
31,okb,,49.192029175,2962581291.58
32,bittensor,,469.584596255,2908026137.64
33,near,,2.820829414,2907005500.92
34,optimism,,2.900273539,2778466379.07
35,immutable-x,,1.931802128,2624719996.98
36,celestia,,16.193770497,2610551111.21
37,first-digital-usd,,0.998885639,2576305738.54
38,lido-dao,,2.826652882,2517360496.15
39,filecoin,,4.956836431,2488450309.88
40,hedera-hashgraph,,0.069485343,2341327325.91
41,arbitrum,,1.763580633,2250110216.27
42,kaspa,,0.099032839,2231752620.24
43,crypto-com-chain,,0.081540188,2162477193.74
44,blockstack,,1.501436831,2158882895.59
45,vechain,,0.028200863,2050805643.07
46,mantle,,0.584593768,1852289292.56
47,maker,,1959.603162512,1809813945.99
48,sui,,1.520639376,1677759331.69
49,render-token,,4.326197295,1628980418.33
50,sei-network,,0.651510923,1580670735.35
51,quant-network,,102.544290183,1491922015.63
52,true-usd,,0.986632185,1469203911.05
53,the-graph,,0.154642862,1454118116.81
54,elrond-erd-2,,53.083812667,1407791416.09
55,thorchain,,4.651770928,1400065003.27
56,rocket-pool-eth,,2494.788368359,1399924158.51
57,bitcoin-cash-sv,,68.888531965,1352266843.96
58,algorand,,0.159212573,1281083348.21
59,aave,,85.991458255,1266611498.79
60,ordinals,,59.762564948,1256314378.08
61,mina-protocol,,1.146986935,1196745146.92
62,tokenize-xchange,,13.702276380,1097563993.09
63,helium,,7.468594752,1074616143.89
64,sats-ordinals,,0.000000507,1064947587.83
65,flow,,0.713832917,1060843289.37
66,osmosis,,1.597107776,1012099654.01
67,havven,,3.055170511,1002362251.10
68,dydx-chain,,2.641085132,999486176.19
69,fantom,,0.352835113,992480211.63
70,astar,,0.176486499,980422992.60
71,the-sandbox,,0.436309648,977235691.39
72,theta-token,,0.972062676,972394980.81
73,axie-infinity,,6.965057153,952289092.20
74,whitebit,,6.429743249,926940083.80
75,kucoin-shares,,9.438265995,914914952.18
76,jupiter-exchange-solana,,0.662561652,899991947.10
77,chiliz,,0.100130905,889057046.82
78,beam-2,,0.017090158,874978042.24
79,tezos,,0.966454151,870078057.84
80,wemix-token,,2.382667471,847538986.82
81,apecoin,,1.393472986,844471037.31
82,cheelee,,15.651078144,842269303.17
83,bitget-token,,0.596557418,834672094.02
84,dydx,,2.635715375,828494947.66
85,ronin,,2.787346857,814443694.25
86,decentraland,,0.431350561,797473063.39
87,conflux-token,,0.217464800,794567223.49
88,bittorrent,,0.000000811,785153460.14
89,eos,,0.689187792,784863017.01
90,flare-networks,,0.023829527,776950075.49
91,blur,,0.606075329,774567625.65
92,kava,,0.706799668,765651731.64
93,neo,,10.821507978,764006829.86
94,manta-network,,3.022930964,757815521.58
95,iota,,0.240040038,749325119.46
96,frax-share,,9.680601742,740919299.44
97,usdd,,0.992476337,720148910.90
98,gala,,0.021736340,708999027.57
99,frax-ether,,2279.034775390,708085138.85
100,oasis-network,,0.100080103,674764769.49
101,klay-token,,0.192806944,672892115.99
102,bonk,,0.000010652,651332541.44
103,frax,,0.995032060,646680391.68
104,gatechain-token,,4.694242300,639399275.67
105,woo-network,,0.344878502,629076507.70
106,akash-network,,2.771016613,627995737.13
107,pancakeswap-token,,2.483575814,615450343.95
108,msol,,112.949151279,609190886.32
109,pyth-network,,0.401767249,605081926.19
110,xdce-crowd-sale,,0.043450148,604006490.01
111,fetch-ai,,0.567746390,592664363.51
112,ecash,,0.000029754,584140935.61
113,rocket-pool,,28.652049726,575081810.47
114,gnosis,,214.279746085,555106779.15
115,arweave,,8.405713982,551725148.30
116,terra-luna,,0.000095020,549941853.21
117,ethereum-name-service,,17.853063819,549308142.16
118,staked-frax-ether,,2443.846863372,512332895.70
119,corgiai,,0.001824973,505053270.66
120,axelar,,0.911579027,503572169.77
121,tether-gold,,2038.966322860,503003611.18
122,curve-dao-token,,0.454295313,495444341.25
123,nexo,,0.874150712,489828983.61
124,siacoin,,0.008520736,479325163.42
125,huobi-btc,,52682.989206360,472801693.63
