Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6603.294703965,113147533991.98
2,ethereum,,467.590114493,47006819801.91
3,ripple,,0.477898129,18763448866.00
4,bitcoin-cash,,732.533675969,12584582172.36
5,eos,,8.518765300,7634087196.34
6,litecoin,,82.884634619,4748491463.04
7,cardano,,0.145444021,4525124870.37
8,stellar,,0.206322288,3871731822.86
9,iota,,1.058043440,2940863783.14
10,tether,,1.008979636,2630551517.23
11,neo,,37.622231529,2445445049.42
12,tron,,0.037148716,2442457913.43
13,monero,,133.985456594,2170666789.09
14,dash,,242.001490292,1979616756.86
15,ethereum-classic,,18.269880524,1878788242.73
16,nem,,0.191268752,1721418772.18
17,binancecoin,,13.194538111,1504722148.54
18,okb,,3.830058083,1149017424.86
19,tezos,,1.796304330,1091235194.53
20,huobi-token,,3.658892843,850858695.67
21,omisego,,8.177603536,834463534.02
22,qtum,,9.070078478,804194118.36
23,zcash,,175.719678657,755101504.87
24,ontology,,4.771877085,721947663.04
25,zilliqa,,0.089230914,676003894.03
26,icon,,1.718324846,665732897.58
27,lisk,,5.662396227,609893866.40
28,bytecoin,,0.003179350,584897767.77
29,0x,,1.014414679,580487634.32
30,bitcoin-gold,,33.219572189,571666435.55
31,decred,,66.835431490,538565184.12
32,aeternity,,2.289115121,533410685.92
33,steem,,2.010690727,530167461.92
34,bitshares,,0.162304773,428341773.66
35,augur,,38.764246556,426406712.11
36,gsenetwork,,0.020239408,396015670.78
37,bytom,,0.386387262,387352949.97
38,siacoin,,0.010771127,382409262.11
39,pundi-x,,0.004094322,381257118.55
40,maker,,548.369757744,366436026.48
41,verge,,0.024203649,366018808.34
42,nano,,2.653448951,353567537.71
43,digibyte,,0.033217841,348432730.56
44,golem,,0.372109008,312289507.90
45,basic-attention-token,,0.261175194,298644394.42
46,waves,,2.986253994,298625399.36
47,status,,0.085954479,298303625.48
48,dogecoin,,0.002581338,297294141.71
49,populous,,7.981775517,295357836.75
50,stratis,,2.898404599,286721580.06
51,bitcoin-diamond,,1.727098213,265553224.04
52,wanchain,,2.442891875,259319062.64
53,hshare,,5.821015149,251462152.85
54,loopring,,0.336979029,247709768.99
55,kucoin-shares,,2.638311208,239375495.59
56,bitcoin-private,,10.709911857,224908148.99
57,waltonchain,,7.085459202,220670242.83
58,iostoken,,0.025256298,212152903.59
59,nebulas,,4.565615085,207735486.37
60,mixin,,463.513732685,203166412.28
61,aion,,1.055387632,176756927.38
62,mithril,,0.514814102,173371340.81
63,ardor,,0.172612418,172439718.12
64,aelf,,0.688574153,172143538.34
65,komodo,,1.649095954,171926257.90
66,ark,,1.622679335,168229534.06
67,loom-network,,0.263812909,160046198.91
68,bancor,,3.052797291,158502820.75
69,maidsafecoin,,0.342227622,154875935.61
70,gxchain,,2.576600682,154596040.91
71,ethos,,1.994820269,154194613.75
72,smartcash,,0.090351827,151683459.93
73,funfair,,0.029528978,147965224.87
74,kyber-network,,1.090062891,147234167.09
75,monacoin,,2.346008977,142338640.23
76,reddcoin,,0.004687879,135051767.21
77,gas,,13.056214894,132238240.53
78,veritaseum,,62.025413371,126323748.01
79,cortex,,0.827178697,124076804.62
80,emercoin,,2.939419709,123366683.89
81,dentacoin,,0.000377205,122677140.66
82,elastos,,23.115787632,121415628.30
83,pivx,,2.113565009,119734087.61
84,polymath,,0.400171726,110615511.27
85,enigma,,1.464243646,109578387.84
86,kin,,0.000142232,107541273.50
87,power-ledger,,0.285537364,106699492.86
88,decentraland,,0.100495629,105534631.17
89,theta-token,,0.157056362,104270140.73
90,electroneum,,0.013717750,100606850.07
91,nxt,,0.098337285,98238941.80
92,qash,,0.277181504,97013526.26
93,bnktothefuture,,0.096202349,96202349.38
94,bibox-token,,0.920507553,96048028.10
95,syscoin,,0.177616796,95281067.62
96,storm,,0.020666356,92877948.47
97,kan,,0.018572544,92262547.19
98,gifto,,0.172231741,91934975.04
99,waykichain,,0.513139852,90004729.96
100,substratum,,0.233301745,89359467.67
101,centrality,,0.112287618,88740949.93
102,nuls,,2.208398372,88335934.87
103,zcoin,,16.762952211,85962395.89
104,true-usd,,0.996416451,85354187.04
105,zencash,,20.149988740,85012056.95
106,scry-info,,0.249888905,84976462.17
107,odem,,0.349461961,83241839.11
108,game,,0.109125906,83093287.13
109,matrix-ai-network,,0.553873492,83081023.84
110,chainlink,,0.233216219,81625676.62
111,holotoken,,0.000452089,80279678.10
112,fsn,,2.647401907,78586354.50
113,nexus,,1.339189295,77879139.27
114,dent,,0.007306414,77555835.77
115,byteball,,117.756789241,76064526.98
116,wax,,0.119377283,74590836.86
117,blocknet,,13.906330033,72605866.92
118,storj,,0.517208165,70230423.85
119,dragonchain,,0.294318410,70171966.29
120,salt,,1.177078646,70056884.27
121,civic,,0.202197702,69293145.73
122,cybervein,,0.053683009,69170030.82
123,tenx,,0.632193434,69035751.25
124,singularitynet,,0.125460481,67707666.84
125,proximax,,0.013298803,66494013.58
