Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,386.356000000,5830189311.20
2,ripple,,0.005110000,171376318.06
3,litecoin,,3.021824090,133201875.96
4,ethereum,,1.321855712,100866229.13
5,dash,,4.839333741,29752761.01
6,dogecoin,,0.000152627,15673561.66
7,emercoin,,0.269929000,9967059.49
8,peercoin,,0.410844868,9416248.43
9,stellar,,0.001723148,8335480.20
10,bitshares,,0.003023970,7675844.18
11,nxt,,0.006896426,6896405.70
12,maidsafecoin,,0.014955000,6767921.32
13,bytecoin,,0.000034043,6077889.47
14,namecoin,,0.397817940,5326861.77
15,monero,,0.438518401,4701482.51
16,gridcoin-research,,0.007875478,2930210.70
17,nem,,0.000297042,2673378.33
18,blackcoin,,0.025717638,1934193.96
19,monacoin,,0.066186646,1827171.72
20,tether,,1.000000000,1451600.00
21,counterparty,,0.550528376,1447216.33
22,clams,,0.929094129,1434876.25
23,novacoin,,0.778015206,988733.62
24,primecoin,,0.065736221,856511.66
25,solarcoin,,0.021499557,735891.58
26,digibyte,,0.000126516,726828.28
27,ixcoin,,0.030135768,632848.30
28,worldcoin,,0.006268101,603349.27
29,reddcoin,,0.000018319,511926.81
30,vcash,,0.036692816,476221.64
31,vertcoin,,0.020860224,457764.06
32,infinitecoin,,0.000004951,448570.94
33,gamecredits,,0.008227759,425917.82
34,digitalnote,,0.000061857,423934.19
35,diamond,,0.278771308,416805.20
36,zetacoin,,0.002318010,379210.63
37,feathercoin,,0.002838354,307950.41
38,fedoracoin,,0.000001000,280846.32
39,digitalcoin,,0.009181955,270081.67
40,auroracoin,,0.033272554,254605.21
41,unobtanium,,1.253075986,246361.00
42,electronicgulden,,0.015448230,214792.25
43,riecoin,,0.010635200,211520.00
44,swarm,,0.002028369,202726.21
45,curecoin,,0.007492312,198031.63
46,maxcoin,,0.004699590,194842.33
47,siacoin,,0.000019318,180805.36
48,cloakcoin,,0.038662645,177889.15
49,bitbar,,7.278879254,165004.91
50,blocknet,,0.042025939,164325.92
51,goldcoin,,0.004093653,149357.55
52,syscoin,,0.000347436,148963.66
53,hyperstake,,0.000332266,128186.99
54,nav-coin,,0.002007418,119605.92
55,potcoin,,0.000444519,94304.37
56,viacoin,,0.003791929,74931.09
57,signum,,0.000066834,74512.32
58,verge,,0.000007882,73823.36
59,whitecoin,,0.000235677,72254.88
60,maza,,0.000073408,63562.66
61,groestlcoin,,0.001016116,62883.79
62,canada-ecoin,,0.000634924,57012.00
63,okcash,,0.000876767,54182.44
64,bean-cash,,0.000045417,52285.59
65,deutsche-emark,,0.002804945,49680.88
66,nexus,,0.001528880,48825.00
67,globalboost,,0.106633000,48250.47
68,terracoin,,0.003287890,45482.89
69,artbyte,,0.000065681,40005.59
70,litedoge,,0.000004000,39931.76
71,circuits-of-value,,0.000096491,38596.00
72,freicoin,,0.000731538,33623.36
73,pandacoin,,0.000001030,33499.88
74,myriadcoin,,0.000027045,30060.29
75,bitmark,,0.024989506,27864.80
76,einsteinium,,0.000065681,11560.13
77,phoenixcoin,,0.000213148,9203.40
78,bitcoin-plus,,0.096946000,7688.00
79,pakcoin,,0.000264927,6151.00
80,unitus,,0.000165741,3738.00
81,luckycoin,,0.000193178,3733.42
82,crown,,0.000176451,1188.00
83,augur,,2.030000000,0.00
