Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68808.293685905,1355484820107.09
2,ethereum,,3766.637649941,452084974218.37
3,tether,,0.999883595,112142019565.92
4,binancecoin,,626.564554888,96392830574.26
5,solana,,164.812549497,75681627881.06
6,staked-ether,,3765.434008498,35772223471.28
7,usd-coin,,1.000167722,32339406177.51
8,ripple,,0.520061253,28828528153.20
9,dogecoin,,0.158219318,22852807834.85
10,the-open-network,,6.805827162,16390609613.72
11,cardano,,0.456805304,16162405973.43
12,shiba-inu,,0.000024416,14373680217.71
13,avalanche-2,,35.036731054,13762231080.61
14,wrapped-bitcoin,,68886.075810263,10538357617.74
15,chainlink,,17.592418799,10320543769.37
16,tron,,0.113417874,9911287001.36
17,polkadot,,7.011128005,9618881447.27
18,bitcoin-cash,,464.742407003,9154838053.61
19,near,,7.118196269,7693986407.92
20,uniswap,,9.495808384,7150238428.47
21,matic-network,,0.704476317,6536557844.09
22,litecoin,,82.817938803,6176070012.81
23,pepe,,0.000014436,6069758644.21
24,internet-computer,,11.978158592,5565196756.08
25,leo-token,,6.000862319,5556021113.71
26,fetch-ai,,2.139520993,5387072953.43
27,dai,,1.000094480,5252827680.99
28,wrapped-eeth,,3915.720736735,5194767538.40
29,ethereum-classic,,28.627985281,4212549347.68
30,kaspa,,0.169105369,4041664798.52
31,aptos,,8.921772229,3899187569.31
32,render-token,,10.004923426,3883704633.02
33,renzo-restaked-eth,,3712.281879280,3700050316.02
34,hedera-hashgraph,,0.101076222,3606028421.65
35,immutable-x,,2.231758891,3297371099.55
36,dogwifcoin,,3.267601437,3265824996.30
37,cosmos,,8.336766678,3254579562.50
38,filecoin,,5.787706040,3238847875.07
39,arbitrum,,1.104810531,3197912202.38
40,mantle,,0.963579889,3145141896.02
41,ethena-usde,,1.001410326,3074001251.31
42,stellar,,0.105336573,3057245520.54
43,crypto-com-chain,,0.109183036,2923159112.31
44,monero,,154.932660666,2816946037.12
45,arweave,,43.025837896,2810174609.92
46,first-digital-usd,,0.999679938,2807879080.93
47,okb,,46.563382266,2793859064.53
48,the-graph,,0.293773158,2792683043.13
49,blockstack,,1.889458939,2761176672.49
50,optimism,,2.401529556,2609637472.15
51,bittensor,,379.204655040,2606481303.20
52,floki,,0.000268846,2604319640.30
53,sui,,1.040443603,2524450169.24
54,vechain,,0.033645163,2443096217.83
55,maker,,2577.821798883,2392574204.07
56,injective-protocol,,24.989926588,2351068289.58
57,fantom,,0.804860357,2253432009.37
58,notcoin,,0.021499012,2216398493.01
59,bonk,,0.000032008,2122274868.86
60,rocket-pool-eth,,4174.387835931,2120083002.76
61,theta-token,,2.120450610,2113866453.90
62,lido-dao,,2.297157345,2045153659.04
63,celestia,,10.746092069,2023917685.00
64,thorchain,,5.983827315,2005937377.17
65,ondo-finance,,1.365894575,1964146982.69
66,bitget-token,,1.287787790,1816928521.16
67,mantle-staked-ether,,3867.247893706,1769885104.70
68,jasmycoin,,0.036709528,1768898914.85
69,eos,,0.800865733,1649889626.59
70,ethena,,1.019973382,1646577340.66
71,coredaoorg,,1.842386457,1639407403.61
72,gala,,0.045396111,1605805187.46
73,starknet,,1.201360842,1562153437.87
74,pyth-network,,0.426995045,1547854019.41
75,algorand,,0.183676839,1501825388.73
76,aave,,100.914885380,1496612407.11
77,jupiter-exchange-solana,,1.089989948,1471564595.28
78,sei-network,,0.502912496,1469279329.78
79,whitebit,,9.912122774,1426508469.21
80,beam-2,,0.027839159,1376669723.70
81,flow,,0.877394631,1322537075.22
82,quant-network,,90.485851261,1314852570.53
83,chiliz,,0.144973045,1284812278.00
84,bitcoin-cash-sv,,61.397668682,1208875351.97
85,wormhole,,0.666221242,1195274380.36
86,axie-infinity,,8.263685192,1194165429.05
87,cheelee,,20.733526827,1177976726.30
88,flare-networks,,0.028581980,1168614598.93
89,based-brett,,0.115897457,1147181428.11
90,singularitynet,,0.887877755,1139158389.02
91,kelp-dao-restaked-eth,,3805.788638354,1128383839.26
92,bittorrent,,0.000001150,1114176672.33
93,dydx-chain,,1.984299677,1109825643.47
94,zebec-protocol,,0.021634883,1100421004.15
95,worldcoin-wld,,4.808389342,1099914217.33
96,gatechain-token,,8.355621796,1088540840.46
97,elrond-erd-2,,38.584623873,1041892281.63
98,akash-network,,4.428166774,1038150125.60
99,neo,,14.670403590,1034441724.41
100,ronin,,3.175302806,1034229907.35
101,tokenize-xchange,,12.818030699,1024896545.31
102,the-sandbox,,0.453060092,1024836909.98
103,ordinals,,47.594465040,997178979.90
104,ribbon-finance,,0.976904037,975110082.92
105,kucoin-shares,,10.072317001,962817866.62
106,mina-protocol,,0.861125644,959037935.94
107,pendle,,6.056964545,933891349.55
108,tezos,,0.925986631,910083844.79
109,ecash,,0.000046017,906531087.33
110,conflux-token,,0.224606831,906172052.18
111,book-of-meme,,0.013101522,904840396.81
112,msol,,196.891070312,903316650.88
113,dog-go-to-the-moon-rune,,0.008793486,879822916.69
114,havven,,2.619472136,857075849.16
115,gnosis,,329.041960783,851255446.82
116,ether-fi-staked-eth,,3755.717032029,840977162.61
117,decentraland,,0.451041555,839893729.84
118,safe,,1.946654989,830570757.60
119,aevo-exchange,,0.976334700,829478906.37
120,klay-token,,0.222681840,821472370.37
121,apecoin,,1.301808514,816912063.24
122,nexo,,1.428120379,798135403.95
123,ethereum-name-service,,25.156324814,792264540.57
124,aioz-network,,0.722364980,787806971.28
125,lido-staked-sol,,195.602271352,762990195.68
