Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5257.803249233,92775167509.00
2,ethereum,,156.595189149,16559733009.55
3,ripple,,0.296773284,12450873795.59
4,eos,,4.696845811,4882717199.56
5,bitcoin-cash,,254.359745498,4511454353.02
6,litecoin,,69.313007479,4265635642.10
7,binancecoin,,22.852493647,3297388872.08
8,cardano,,0.068513060,2129329332.55
9,tether,,0.990915844,2037015238.62
10,stellar,,0.097724902,1862188836.47
11,tron,,0.023533356,1551008347.73
12,monero,,61.824711714,1044137731.70
13,cosmos,,4.412367714,1043926396.29
14,dash,,110.227174313,967082157.37
15,bitcoin-cash-sv,,54.188635266,961323915.55
16,tezos,,1.169150481,924000375.13
17,iota,,0.266587079,748981331.50
18,ontology,,1.112056309,680274887.21
19,ethereum-classic,,5.580442488,613657033.77
20,neo,,9.269554420,601752801.30
21,maker,,531.782489269,531653752.55
22,nem,,0.057238830,514832568.53
23,basic-attention-token,,0.401712723,503320532.30
24,okb,,1.621222748,485942900.12
25,crypto-com-chain,,0.072675446,388711305.10
26,zcash,,60.112517979,385552216.55
27,vechain,,0.006071586,333939691.06
28,dogecoin,,0.002519119,300345271.57
29,usd-coin,,1.020698036,298089016.10
30,bitcoin-gold,,16.019861876,280242885.68
31,augur,,21.380101811,235281439.87
32,decred,,24.189480234,234593895.82
33,lisk,,1.721287328,226568840.70
34,holotoken,,0.001256186,223029033.01
35,omisego,,1.513779833,212455356.90
36,true-usd,,1.022284924,210254936.74
37,waves,,2.075845867,207517733.89
38,nano,,1.546959535,205933971.30
39,qtum,,2.355287266,191610137.48
40,ravencoin,,0.052277732,178893651.43
41,bitcoin-diamond,,0.913308422,171587548.91
42,icon,,0.353369645,167688110.50
43,0x,,0.280052750,164538265.18
44,chainlink,,0.447119343,162782476.51
45,zilliqa,,0.018185272,159066889.02
46,bytecoin,,0.000851388,156557147.17
47,iostoken,,0.010767945,145692348.19
48,bytom,,0.097307275,145553767.99
49,bitshares,,0.052221705,142440995.42
50,paxos-standard,,1.021596318,136765325.59
51,enjincoin,,0.153974942,133941468.03
52,digibyte,,0.010801320,127490270.98
53,pundi-x,,0.000636234,124573971.98
54,verge,,0.007548629,120010527.01
55,aeternity,,0.450602337,119783576.73
56,komodo,,1.000979760,113091444.13
57,siacoin,,0.002709744,109873736.50
58,steem,,0.356244890,109416592.04
59,kucoin-shares,,1.149955790,103764242.69
60,huobi-token,,2.283303428,91277322.55
61,stratis,,0.871721736,86543992.41
62,sai,,1.020887410,86529156.46
63,status,,0.022679706,79926303.96
64,mixin,,170.284343681,74982798.78
65,golem,,0.075691850,72878141.99
66,theta-token,,0.097974794,72774864.22
67,ark,,0.500357062,70571316.84
68,monacoin,,1.070796830,70391302.12
69,ardor,,0.068215187,68128460.90
70,wax,,0.071652193,67989134.63
71,decentraland,,0.050073714,66765496.36
72,lambda,,0.064754579,64966889.88
73,gxchain,,1.069944157,64123149.47
74,maidsafecoin,,0.138998877,62739249.60
75,odem,,0.267061139,60946564.90
76,waltonchain,,2.057653061,58580573.43
77,bittorrent-old,,0.000643314,57302343.51
78,reddcoin,,0.001869875,54574606.39
79,aion,,0.181445377,54511244.40
80,aelf,,0.162746065,54487382.33
81,dent,,0.000884155,53218123.13
82,hshare,,1.160147153,51055527.17
83,quark-chain,,0.032286887,50956332.27
84,zcoin,,6.511260440,47986788.47
85,zencash,,7.583068467,47976314.91
86,power-ledger,,0.112422751,46739093.38
87,nebulas,,1.021444755,46465403.94
88,loopring,,0.058900630,46444020.08
89,electroneum,,0.004914683,46071235.83
90,nexo,,0.081215984,45473525.90
91,revain,,0.091962686,44501028.05
92,elastos,,3.010409761,43699739.54
93,loom-network,,0.062708041,43345123.67
94,metaverse-etp,,0.563688173,42520601.66
95,populous,,1.161858219,42044178.11
96,qash,,0.115170811,40918884.84
97,neon-exchange,,1.399116990,39876779.38
98,tomochain,,0.664094868,39619534.58
99,bancor,,0.597911136,38852732.20
100,kyber-network,,0.233049092,38762612.67
101,pivx,,0.637687478,38101247.98
102,polymath,,0.085307668,36921641.56
103,bibox-token,,0.319552475,36565350.03
104,wanchain,,0.342500172,36299150.41
105,rif-token,,0.089239084,35384176.15
106,gas,,2.522481043,35132575.44
107,libra-credit,,0.057058503,32739805.82
108,iexec-rlc,,0.444853402,31124032.62
109,storj,,0.227784900,30873902.16
110,funfair,,0.005115476,30760567.78
111,enigma,,0.394512579,30532706.32
112,syscoin,,0.054184217,29915160.95
113,veritaseum,,13.898169402,29876150.38
114,tenx,,0.252812962,29787501.05
115,nxt,,0.029568398,29636080.52
116,kin,,0.000043298,29576213.49
117,byteball,,43.012003949,29205503.70
118,cindicator,,0.016587225,28839869.33
119,nuls,,0.717967066,28711647.45
120,clams,,8.346894992,28648603.30
121,particl,,2.919545656,27164481.30
122,digitex-futures-exchange,,0.032241210,26951871.49
123,smartcash,,0.012788857,26858323.72
124,iotex,,0.010477122,26453335.98
125,celer-network,,0.011118264,26348472.68
