Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42848.474516407,839198740717.08
2,ethereum,,2575.924735433,309464480794.20
3,tether,,1.000685405,94996286994.14
4,binancecoin,,302.193734487,46511820484.90
5,solana,,95.633347266,41338579660.94
6,ripple,,0.574783491,31184534023.50
7,usd-coin,,1.000507861,25476679495.86
8,staked-ether,,2580.766815503,24036966321.80
9,cardano,,0.549560038,19232710350.70
10,avalanche-2,,36.441877149,13344076828.40
11,dogecoin,,0.080994523,11549274248.90
12,tron,,0.114104202,10061004439.28
13,polkadot,,7.616807202,10032684096.89
14,matic-network,,0.882570349,8186223778.63
15,chainlink,,14.368334995,8155206054.48
16,the-open-network,,2.112055852,7297647678.51
17,wrapped-bitcoin,,42815.491738370,6775565790.66
18,internet-computer,,12.923565574,5861722315.13
19,shiba-inu,,0.000009899,5828842132.51
20,litecoin,,71.896103599,5323288505.65
21,dai,,0.999901635,5250968491.81
22,uniswap,,6.635126465,4996976094.99
23,bitcoin-cash,,254.726027427,4991817432.71
24,ethereum-classic,,28.569881899,4099368614.24
25,cosmos,,10.217008165,3907553159.32
26,leo-token,,4.029285147,3735988879.04
27,optimism,,3.817680149,3659058068.60
28,near,,3.405224977,3450641963.16
29,stellar,,0.119962723,3395482823.96
30,aptos,,10.014944230,3345524674.49
31,injective-protocol,,39.187119881,3328683909.53
32,okb,,53.966057391,3234699579.18
33,filecoin,,6.044691951,2994537670.32
34,lido-dao,,3.353097950,2984026085.50
35,celestia,,18.480687495,2891186391.40
36,monero,,155.721376206,2822303891.52
37,immutable-x,,2.123407649,2804717057.83
38,arbitrum,,2.179565781,2774235734.67
39,hedera-hashgraph,,0.081278329,2740277686.50
40,kaspa,,0.114322784,2547952216.33
41,mantle,,0.769789743,2409313972.04
42,blockstack,,1.673172038,2393071655.80
43,crypto-com-chain,,0.089821523,2378522240.32
44,vechain,,0.030997809,2255095000.96
45,true-usd,,0.995045716,2041729485.00
46,first-digital-usd,,0.999685595,2016247935.91
47,maker,,2069.197526044,1907130899.54
48,quant-network,,120.564893579,1752190835.26
49,bitcoin-cash-sv,,85.324750364,1668841272.55
50,sei-network,,0.723133917,1657922687.47
51,the-graph,,0.171052264,1602087694.61
52,rocket-pool-eth,,2825.230049334,1597728828.96
53,ordinals,,76.143682254,1593665954.03
54,aave,,106.176741600,1557814086.55
55,algorand,,0.189458615,1521836072.19
56,render-token,,3.888171434,1461170071.95
57,elrond-erd-2,,54.519735770,1440759266.52
58,sui,,1.293070049,1422645884.76
59,bittensor,,229.444484486,1394451140.52
60,thorchain,,4.601181520,1382820310.60
61,sats-ordinals,,0.000000653,1368747725.13
62,mina-protocol,,1.221729371,1262095082.05
63,flow,,0.846177816,1253608159.66
64,havven,,3.761577049,1232015607.02
65,osmosis,,1.791160705,1134808041.98
66,fantom,,0.397002766,1112776066.42
67,axie-infinity,,8.179797989,1106573748.36
68,the-sandbox,,0.510375502,1080428011.31
69,tokenize-xchange,,13.501781077,1079534508.86
70,dydx-chain,,2.808043736,1060625811.24
71,theta-token,,1.059646074,1059699335.17
72,helium,,7.347484989,1056789623.93
73,bittorrent,,0.000001079,1043581862.93
74,tezos,,1.081082715,970421810.79
75,kucoin-shares,,10.008000877,965093578.18
76,bonk,,0.000015393,937255998.39
77,beam-2,,0.018522471,931333606.51
78,wemix-token,,2.638402287,930852302.84
79,whitebit,,6.226600704,897299313.85
80,cheelee,,16.533037177,887859577.98
81,neo,,12.332382529,869542326.32
82,eos,,0.764085098,867057849.02
83,decentraland,,0.467812377,863485421.44
84,bitget-token,,0.600946015,841399292.76
85,kava,,0.776640071,840612704.40
86,gala,,0.026716005,840343219.11
87,astar,,0.151448160,830420316.52
88,woo-network,,0.445337027,805904467.26
89,frax-ether,,2555.640504958,782782551.26
90,dydx,,2.806037334,772653128.49
91,chiliz,,0.087148324,772045818.11
92,iota,,0.249308284,771375693.59
93,oasis-network,,0.113702826,764690696.71
94,blur,,0.601838333,742489663.50
95,terra-luna,,0.000125100,726005157.36
96,pancakeswap-token,,2.957866896,723853495.88
97,fetch-ai,,0.690850395,720067353.95
98,usdd,,0.991870563,719038663.66
99,ethereum-name-service,,23.313648960,714446040.02
100,frax-share,,9.222304554,702908890.32
101,rocket-pool,,35.022640256,700342962.74
102,xdce-crowd-sale,,0.049947662,693924783.83
103,ecash,,0.000035053,686775996.43
104,conflux-token,,0.184697003,672460909.92
105,klay-token,,0.192747967,671753945.42
106,gatechain-token,,4.901971734,667175936.12
107,akash-network,,2.896823542,652125287.14
108,arweave,,9.937137619,649404320.06
109,frax,,0.998737338,648343615.19
110,msol,,110.962655279,617938293.49
111,curve-dao-token,,0.559427490,599776832.83
112,flare-networks,,0.017672574,571586172.37
113,staked-frax-ether,,2754.786686680,571249747.02
114,axelar,,1.061336011,565239803.60
115,compound-ether,,51.756174463,562155298.18
116,illuvium,,89.814046554,554563814.01
117,1inch,,0.489893756,553136392.47
118,casper-network,,0.047104188,552090838.11
119,gnosis,,212.219157955,549331895.34
120,metis-token,,106.385814746,543222762.70
121,siacoin,,0.009709379,542203896.76
122,apecoin,,1.457055460,536273287.36
123,coinbase-wrapped-staked-eth,,2728.132598132,536119293.78
124,stepn,,0.321574006,533570652.33
125,binance-usd,,0.996589937,533045655.18
