Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48410.564656309,915015634616.99
2,ethereum,,3858.164468181,457658155854.81
3,binancecoin,,527.287594620,88467152917.60
4,tether,,1.002128817,77456641505.75
5,solana,,161.060185569,49398872819.44
6,usd-coin,,1.001547114,41783776329.50
7,cardano,,1.266303413,40517314024.63
8,ripple,,0.811303148,38320974597.68
9,polkadot,,26.181983524,27776696297.04
10,dogecoin,,0.191220695,25340873989.90
11,terra-luna,,59.973352267,22392204687.06
12,avalanche-2,,87.242448114,21192059558.80
13,shiba-inu,,0.000033955,18601086715.86
14,binance-usd,,1.000892380,14087745389.13
15,crypto-com-chain,,0.544915557,13745005657.35
16,matic-network,,1.936036413,13231285684.77
17,wrapped-bitcoin,,48270.028820170,12474655416.21
18,litecoin,,150.575275610,10418498424.85
19,tron,,0.087267532,8872208697.90
20,dai,,1.002644274,8815157626.40
21,terrausd,,1.001810248,8782368948.90
22,algorand,,1.380711467,8723419990.13
23,chainlink,,18.435910640,8585844806.92
24,bitcoin-cash,,436.220554691,8245156394.89
25,okb,,29.315711942,7691169935.69
26,uniswap,,14.975146636,6760600797.51
27,stellar,,0.268045811,6581966329.92
28,axie-infinity,,96.042741068,6496581509.04
29,cosmos,,21.700585839,6150044743.51
30,staked-ether,,3829.617419831,6010594880.60
31,compound-ether,,77.278967460,5781943869.28
32,ftx-token,,38.860079322,5388285383.76
33,near,,9.294415909,5379379970.69
34,vechain,,0.080245478,5352020841.67
35,elrond-erd-2,,254.234902184,5148338506.82
36,filecoin,,36.675664119,5026787204.60
37,internet-computer,,25.403767385,4821217676.52
38,ethereum-classic,,35.428762182,4658099438.16
39,cdai,,0.021799502,4359802722.36
40,the-sandbox,,4.765833512,4342143010.24
41,hedera-hashgraph,,0.234620109,4288774187.64
42,decentraland,,3.156788134,4189781884.18
43,theta-token,,4.042335743,4036103947.62
44,magic-internet-money,,1.002868585,3977702255.91
45,tezos,,4.505313071,3910334916.83
46,gala,,0.498852529,3756491742.41
47,compound-usd-coin,,0.022374862,3701219822.62
48,monero,,186.889313798,3364917461.84
49,fantom,,1.313119130,3328574626.38
50,eos,,3.358491783,3277292955.17
51,leo-token,,3.481464562,3261009362.52
52,klay-token,,1.264571655,3220689386.00
53,the-graph,,0.635713966,3147440586.26
54,pancakeswap-token,,12.525092629,3117524759.92
55,iota,,1.060781899,2942633120.03
56,helium,,27.791337981,2788523198.03
57,flow,,8.664745159,2739237572.07
58,loopring,,2.181068018,2714392914.35
59,bittorrent-old,,0.002866446,2665212329.00
60,kusama,,279.071595012,2501841294.02
61,olympus,,406.524941850,2490579152.57
62,amp-token,,0.049832223,2393531292.76
63,bitcoin-cash-sv,,125.203293625,2366749913.51
64,radix,,0.240684150,2330450631.25
65,quant-network,,172.726614719,2318060500.80
66,aave,,169.296909543,2271395544.73
67,ecash,,0.000116394,2201438946.63
68,enjincoin,,2.347726083,2184366752.40
69,maker,,2302.924411308,2067628995.13
70,blockstack,,1.951892955,2051168728.78
71,harmony,,0.172338038,1971410789.90
72,arweave,,38.203706626,1910752666.09
73,huobi-btc,,47493.109881736,1890700323.99
74,theta-fuel,,0.202095291,1886178773.90
75,thorchain,,6.250180122,1856687070.33
76,neo,,26.295106290,1850713189.86
77,zcash,,151.783499432,1803333310.01
78,kucoin-shares,,20.839525455,1604452313.37
79,celsius-degree-token,,3.763431338,1592999282.91
80,basic-attention-token,,1.060647215,1581692068.11
81,kadena,,9.772633397,1575924932.70
82,huobi-token,,9.776682001,1554174092.39
83,ecomi,,0.006365522,1522850414.95
84,waves,,15.016029516,1499412201.75
85,chiliz,,0.280267641,1495391000.60
86,frax,,1.005137206,1488977346.06
87,holotoken,,0.008063896,1428584072.82
88,dash,,131.678337212,1377159219.35
89,curve-dao-token,,3.409673197,1332203858.54
90,true-usd,,1.002443412,1321194718.14
91,deso,,123.449118321,1319964366.70
92,nexo,,2.295941360,1278451642.72
93,celo,,3.420743964,1252960621.63
94,compound-governance-token,,186.020877766,1161795707.67
95,nem,,0.128299443,1154694982.56
96,msol,,163.992348850,1152108549.48
97,paxos-standard,,1.002764202,1150760907.86
98,sushi,,5.737108282,1103077165.07
99,iotex,,0.112233320,1063051650.69
100,osmosis,,4.288828269,1050024642.36
101,convex-finance,,26.265055524,1044477140.95
102,1inch,,2.547133036,1039175186.09
103,mina-protocol,,3.233428134,1035224068.81
104,havven,,5.061048812,974825781.53
105,qtum,,9.230278425,957365806.44
106,e-radix,,0.241120698,952837256.02
107,oasis-network,,0.275210368,951661385.25
108,gatechain-token,,5.840712819,918352651.15
109,immutable-x,,4.870509599,912924980.98
110,nxm,,128.353188959,883114797.95
111,spell-token,,0.011267515,876281047.39
112,ravencoin,,0.084153591,865449504.32
113,decred,,63.740617943,865251124.61
114,ethereum-name-service,,39.554281312,864054143.64
115,xdce-crowd-sale,,0.070190065,858197968.85
116,liquity-usd,,1.005690630,856308862.32
117,wax,,0.453674638,843708905.86
118,omisego,,5.970925224,836457807.87
119,ankr,,0.099908246,814370697.74
120,livepeer,,32.998466683,811167720.81
121,metahero,,0.148090042,806071130.52
122,renbtc,,48129.747418685,789157285.42
123,zilliqa,,0.060855405,783292651.77
124,rally-2,,0.352093020,781532305.31
125,icon,,1.151420752,779720354.12
