Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16908.004952111,282850210542.75
2,ethereum,,467.881662613,45019411221.68
3,bitcoin-cash,,1499.396952606,25257266696.81
4,iota,,5.040722991,14010842202.97
5,ripple,,0.251643000,9748434626.73
6,litecoin,,126.387005489,6851146728.88
7,nem,,0.648840307,5839562763.95
8,dash,,745.072077256,5768044032.71
9,bitcoin-gold,,263.665193413,4402031728.58
10,monero,,280.533028450,4334019840.18
11,cardano,,0.119771110,3105314029.77
12,ethereum-classic,,29.680500000,2914889256.45
13,stellar,,0.137562000,2453652178.91
14,neo,,37.531680745,2439559248.46
15,eos,,4.333457125,2282000745.06
16,populous,,26.513400000,1093737299.10
17,lisk,,8.424428227,974973467.67
18,qtum,,12.738600000,938788043.86
19,stratis,,9.384152400,925776016.06
20,zcash,,328.928000000,918661037.63
21,monacoin,,15.508254062,866558589.27
22,omisego,,8.430780000,860298306.55
23,waves,,8.419110000,841911000.00
24,tether,,1.017550000,828303352.46
25,nxt,,0.680605111,679924466.50
26,hshare,,15.023530274,636211622.46
27,ardor,,0.565214000,564648500.57
28,bytecoin,,0.002841105,520642441.94
29,einsteinium,,2.367093851,511544895.20
30,steem,,2.037613029,501937589.93
31,bitshares,,0.190853973,497010464.27
32,salt,,8.069235258,407762019.76
33,ark,,3.977460000,389716637.86
34,decred,,58.523787903,369739538.88
35,veritaseum,,176.353000000,357299113.88
36,komodo,,3.393990000,351998678.78
37,vertcoin,,8.291320935,347515792.61
38,augur,,29.904800000,328952800.00
39,dogecoin,,0.002855612,320569762.11
40,streamr-xdata,,0.454557182,307805447.96
41,binancecoin,,2.952039595,292293248.43
42,siacoin,,0.008893144,279210451.43
43,tron,,0.004243078,278974710.34
44,qash,,0.781895573,273663450.61
45,golem,,0.324863000,270621274.62
46,pivx,,4.883510000,268990470.04
47,tenx,,2.343960000,245321924.19
48,maidsafecoin,,0.518343000,234577374.89
49,status,,0.064927155,225328640.11
50,waltonchain,,8.891281395,221376706.81
51,power-ledger,,0.578813803,203216956.56
52,syscoin,,0.376725733,199443021.92
53,basic-attention-token,,0.191968548,191968547.90
54,kyber-network,,1.370857942,183876873.02
55,bytom,,0.181955735,179590310.58
56,bitmark,,0.181544422,179184344.13
57,santiment-network-token,,2.865279710,173414063.16
58,byteball,,266.257000000,171794874.05
59,gas,,19.814835470,170348834.06
60,aeternity,,0.667262188,155485749.93
61,raiden-network,,3.098310080,155376953.89
62,zcoin,,41.628400000,150339884.26
63,0x,,0.278704114,139352056.94
64,digibyte,,0.014621297,139221399.49
65,gnosis,,122.749931629,135588346.98
66,funfair,,0.031707700,134753717.84
67,verge,,0.009134132,131162526.77
68,gamecredits,,1.879850000,120978408.46
69,decentraland,,0.052581607,119557725.62
70,blocknet,,23.857194987,117345478.41
71,skycoin,,19.409000000,116454000.00
72,bancor,,2.749750809,112115235.00
73,dragonchain,,0.460424600,109775326.36
74,nav-coin,,1.763579516,109587645.98
75,ethos,,1.441796964,108375014.64
76,gxchain,,2.643423306,107085078.13
77,civic,,0.310338097,106352865.80
78,storj,,0.997366878,105136115.87
79,nexus,,1.931984861,104832846.70
80,metal,,5.406600000,104352754.16
81,achain,,0.319223133,95766940.05
82,substratum,,0.399981964,90432501.78
83,nano,,0.670414000,89331519.09
84,metaverse-etp,,2.436635476,89176292.18
85,chainlink,,0.254712831,89149491.02
86,particl,,10.995467217,85751174.84
87,peercoin,,3.405149444,83426028.58
88,revain,,0.450966490,83180769.06
89,zencash,,30.654008746,75275455.27
90,request-network,,0.115761692,74173115.78
91,loopring,,0.257420196,73666132.04
92,groestlcoin,,1.054739952,72740408.71
93,adex,,1.178192533,70984114.84
94,potcoin,,0.304924924,66755000.83
95,ripio-credit-network,,0.136981113,66455379.74
96,aragon,,2.029792238,65951905.88
97,fedoracoin,,0.000147515,65373954.44
98,counterparty,,24.972856530,65365552.94
99,quantum-resistant-ledger,,1.218294452,63351311.52
100,viacoin,,2.728548952,62533245.04
101,feathercoin,,0.314503096,57971588.29
102,sonm,,0.141211346,50779599.92
103,ink,,0.275116354,49039490.15
104,reddcoin,,0.001692616,48550623.83
105,melon,,80.249200000,48101370.48
106,neblio,,3.801555761,47959442.88
107,steem-dollars,,13.155883656,47355287.32
108,kin,,0.000062624,47349702.44
109,emercoin,,1.140420000,46795330.56
110,namecoin,,3.142490668,46308999.47
111,iexec-rlc,,0.581745035,45999041.22
112,diamond,,17.886279702,45583004.96
113,kucoin-shares,,0.495614000,45122223.07
114,enigma,,0.597424534,44708964.60
115,agoras-currency-of-tau,,1.048296307,44028444.90
116,airswap,,0.293154154,43973123.16
117,bitcore,,23.121589538,41809822.38
118,cloakcoin,,7.720810000,39562156.20
119,pillar,,0.172027560,39116452.40
120,blox,,0.068504628,38407125.21
121,lbry-credits,,0.334189421,37828867.22
122,nolimitcoin,,0.177029474,36221683.47
123,okcash,,0.484434180,35558632.91
124,tierion,,0.083813310,35412268.81
125,whitecoin,,0.142420078,35397575.76
