Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22840.991707188,424329939581.78
2,ethereum,,610.427027898,69545799024.42
3,ripple,,0.517176019,23545991367.26
4,tether,,1.002029794,20352568043.26
5,litecoin,,104.911381321,6945580155.66
6,bitcoin-cash,,314.022890814,5842649738.69
7,chainlink,,12.354972069,4922692854.14
8,cardano,,0.153691403,4777223035.78
9,binancecoin,,32.303139741,4777115837.70
10,polkadot,,4.892651645,4642851803.93
11,stellar,,0.166523999,3639733465.75
12,usd-coin,,0.996955144,3354936550.20
13,bitcoin-cash-sv,,171.528211814,3194822862.63
14,eos,,2.939238288,2790016512.75
15,wrapped-bitcoin,,22837.379485708,2644626292.09
16,monero,,146.128251469,2599923953.51
17,nem,,0.278942718,2510665176.28
18,tron,,0.029438394,2112642476.58
19,tezos,,2.189088272,1650864666.74
20,okb,,5.626983311,1526589471.53
21,crypto-com-chain,,0.059311422,1330592645.38
22,leo-token,,1.354492158,1313351773.49
23,cdai,,0.020838294,1307620095.46
24,cosmos,,5.051846904,1204194733.44
25,neo,,16.600397994,1172285275.21
26,dai,,1.001515287,1127354335.38
27,filecoin,,25.125417008,1116963470.78
28,celsius-degree-token,,2.832499828,1083731334.73
29,dash,,104.317721874,1030383138.37
30,vechain,,0.015582743,1010547857.17
31,aave,,81.473439555,976746421.02
32,huobi-token,,4.042857534,950079333.21
33,theta-token,,0.935968468,939565539.86
34,iota,,0.307025080,857718477.49
35,compound-usd-coin,,0.021331723,855075870.73
36,havven,,6.261719145,852993549.23
37,binance-usd,,1.000072495,799647268.59
38,uniswap,,3.528268791,759874427.48
39,yearn-finance,,24776.393577287,746872890.74
40,zcash,,68.281389463,734279146.64
41,ethereum-classic,,6.133636056,715264910.71
42,compound-ether,,12.244411201,700633050.12
43,waves,,6.709257543,672550309.89
44,dogecoin,,0.004801855,612762329.83
45,compound-governance-token,,143.294425307,587402814.90
46,zilliqa,,0.050099364,584241998.81
47,the-graph,,0.480236999,577508741.14
48,uma,,9.519911591,530537022.86
49,maker,,526.139427231,475962630.38
50,kusama,,50.253147099,455019796.34
51,ftx-token,,4.816568380,440240671.24
52,elrond-erd-2,,28.233411916,421068510.47
53,ontology,,0.521500573,420708566.12
54,omisego,,2.975162080,417252790.77
55,decred,,33.528975201,415566672.47
56,paxos-standard,,0.998222156,400937029.22
57,basic-attention-token,,0.222707149,331098131.80
58,nexo,,0.600426797,331024445.84
59,aave-link-v1,,12.346685239,330885423.85
60,renbtc,,22843.507048770,328323207.89
61,sushi,,2.528079474,321554971.31
62,digibyte,,0.021266266,295283204.91
63,0x,,0.379981039,285795185.40
64,near,,1.223781453,280595737.20
65,true-usd,,0.998090783,275877015.13
66,qtum,,2.611410992,269004214.41
67,algorand,,0.326969241,262585351.54
68,blockstack,,0.279841341,256896571.35
69,husd,,0.998190412,242994545.13
70,ampleforth,,0.813679345,239811096.08
71,avalanche-2,,3.113046707,238990435.59
72,republic-protocol,,0.268299058,236412524.92
73,hedera-hashgraph,,0.036709147,236079292.42
74,icon,,0.404624747,233759458.95
75,terra-luna,,0.469513178,231087460.98
76,swissborg,,0.239203052,222238123.61
77,bittorrent-old,,0.000320192,211618095.49
78,loopring,,0.162551946,203266807.38
79,thorchain,,0.903051572,198374417.26
80,energy-web-token,,6.021076419,194045077.94
81,lisk,,1.277998561,182579512.82
82,reserve-rights-token,,0.018974779,177813186.95
83,kyber-network,,0.875384970,175451789.25
84,ocean-protocol,,0.392077809,164291124.13
85,bitcoin-gold,,9.162488246,160471122.79
86,siacoin,,0.003513890,158812856.90
87,nxm,,23.630568135,158446691.51
88,quant-network,,12.793880117,157950243.40
89,huobi-btc,,22676.164501478,157013218.09
90,maidsafecoin,,0.341767974,154667921.07
91,terrausd,,1.004645113,153241994.12
92,aave-usdc-v1,,1.002345078,148882735.75
93,band-protocol,,6.218243231,140353814.68
94,nano,,1.048903171,139813320.56
95,enjincoin,,0.146514881,135358134.49
96,balancer,,12.676706352,133026099.72
97,numeraire,,25.527614004,132912633.10
98,status,,0.034214985,132770696.21
99,neutrino,,0.992343960,129588763.30
100,marlin,,0.280774775,122344209.80
101,verge,,0.007282897,119490645.34
102,arweave,,2.624592103,115244962.14
103,decentraland,,0.085670771,113716995.16
104,iostoken,,0.006181780,113571623.68
105,zencash,,10.483121656,110794671.35
106,holotoken,,0.000621093,110536080.15
107,golem,,0.113036995,110492519.20
108,ravencoin,,0.013750381,106438879.59
109,bancor,,1.243628425,106289570.29
110,monacoin,,1.429369925,104199586.68
111,chiliz,,0.018996102,103314702.36
112,bytom,,0.062117717,102064553.89
113,augur,,17.694157048,100361927.64
114,aragon,,2.875615540,100146768.96
115,gnosis,,66.094093937,99572991.83
116,bitcoin-diamond,,0.521380511,98101339.64
117,tether-gold,,1926.850932949,93319424.51
118,curve-dao-token,,0.560902879,92107892.95
119,rif-token,,0.133275942,90329855.26
120,matic-network,,0.018246771,87819189.17
121,nervos-network,,0.003997780,87528387.96
122,helium,,1.417589630,86242933.86
123,gatechain-token,,0.444046405,83050634.72
124,ethlend,,0.815194540,82544823.43
125,pax-gold,,1891.722486538,81192343.28
