Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28837.288528959,535967306917.84
2,ethereum,,752.855932449,85790178023.44
3,tether,,1.001564488,20920738588.99
4,ripple,,0.212069755,9633436313.89
5,litecoin,,129.244151373,8556679209.74
6,polkadot,,7.279015190,6890483558.51
7,bitcoin-cash,,359.118671279,6660895330.61
8,cardano,,0.184493036,5728871576.20
9,binancecoin,,38.150926971,5644561342.63
10,chainlink,,11.267102016,4488425410.96
11,usd-coin,,1.000653082,3705248341.68
12,wrapped-bitcoin,,28857.004988393,3261341964.46
13,bitcoin-cash-sv,,167.162538597,3114263764.17
14,stellar,,0.131967412,2890840675.14
15,monero,,159.574598532,2840455190.37
16,eos,,2.609232432,2478259989.34
17,celsius-degree-token,,5.623830666,2164299039.87
18,okb,,7.633909648,2072351717.72
19,tron,,0.026972276,1929169522.35
20,nem,,0.191962891,1737104945.54
21,theta-token,,1.595086560,1588653462.85
22,tezos,,1.989596782,1500487079.53
23,leo-token,,1.396710153,1357290251.36
24,crypto-com-chain,,0.059060153,1326499255.40
25,vechain,,0.020280742,1306915352.08
26,cosmos,,5.446063828,1297013787.54
27,cdai,,0.020951719,1181892605.08
28,dai,,1.004906418,1157751638.13
29,neo,,14.724979250,1037595555.61
30,huobi-token,,4.321986277,1009600416.77
31,dash,,101.640530615,1005898537.76
32,havven,,7.344198932,996709227.39
33,aave,,81.416811678,980356484.38
34,filecoin,,21.667585859,971502565.80
35,zilliqa,,0.077871307,901729043.46
36,binance-usd,,1.001141830,896364256.40
37,uniswap,,4.148643644,895773489.91
38,compound-ether,,15.091412374,843260474.46
39,iota,,0.295691234,819639370.92
40,compound-usd-coin,,0.021383439,730797462.25
41,zcash,,63.972189812,691066842.10
42,waves,,6.618028687,660452111.91
43,ethereum-classic,,5.678487072,659011074.77
44,yearn-finance,,21907.555056894,658368119.17
45,compound-governance-token,,157.721932201,649224830.39
46,dogecoin,,0.004656391,591471700.06
47,kusama,,62.165621878,557969084.55
48,ftx-token,,5.755524586,521714396.85
49,maker,,576.399340527,519426747.35
50,decred,,39.338949681,490766136.08
51,the-graph,,0.374837565,461509269.93
52,uma,,7.870025838,436317995.00
53,renbtc,,28855.984946101,385196144.55
54,blockstack,,0.397022661,363818139.17
55,elrond-erd-2,,24.154279987,361743042.17
56,ontology,,0.445828734,358975893.10
57,digibyte,,0.025336817,352007563.42
58,omisego,,2.462731683,345214611.38
59,sushi,,2.606372893,335895270.81
60,aave-link-v1,,11.303261539,330885423.85
61,terra-luna,,0.669369575,325111475.99
62,paxos-standard,,1.000431557,302613749.60
63,basic-attention-token,,0.202513489,301043743.53
64,ampleforth,,1.030175917,300328844.40
65,nexo,,0.535100362,299803622.64
66,near,,1.210581746,288005719.50
67,republic-protocol,,0.325066348,287070280.82
68,icon,,0.473873958,274061886.78
69,true-usd,,1.000640995,272668556.69
70,0x,,0.360867590,269553733.24
71,algorand,,0.335254478,269305083.77
72,thorchain,,1.214105052,262883624.50
73,swissborg,,0.272202890,255263745.17
74,qtum,,2.217182964,228363492.03
75,avalanche-2,,2.914065817,224573485.12
76,loopring,,0.179484738,223079623.37
77,hedera-hashgraph,,0.032688127,215679998.43
78,energy-web-token,,6.245115950,204056249.14
79,basis-share,,865.075851369,199804508.26
80,huobi-btc,,28603.355121615,197656409.12
81,nxm,,28.843674004,193324415.75
82,bittorrent-old,,0.000293214,192973917.47
83,terrausd,,1.007631606,182459746.67
84,reserve-rights-token,,0.019365561,181387478.76
85,lisk,,1.154387487,164830276.92
86,kyber-network,,0.805278302,161361258.86
87,siacoin,,0.003393056,153139177.83
88,balancer,,14.086359365,151470029.26
89,bitcoin-gold,,8.547529295,149699789.90
90,aave-usdc-v1,,1.001764871,148882735.75
91,quant-network,,11.678890855,144368870.55
92,nano,,1.063730019,141328878.29
93,ocean-protocol,,0.325033161,135973564.05
94,maidsafecoin,,0.298144762,134926131.35
95,neutrino,,0.999997773,134298596.71
96,nusd,,1.019231725,132588930.24
97,verge,,0.007828807,128482681.85
98,husd,,0.999097419,127796964.06
99,bancor,,1.325295200,124219075.27
100,chiliz,,0.022910565,122884754.63
101,band-protocol,,5.399044350,121645428.05
102,status,,0.031437494,121618980.43
103,numeraire,,23.087646732,120237139.80
104,enjincoin,,0.130120311,120074185.23
105,gnosis,,77.501906387,116800506.15
106,zencash,,10.836555955,114604869.31
107,golem,,0.113840304,110492519.20
108,iostoken,,0.005943680,108492788.62
109,holotoken,,0.000607111,107173454.06
110,rif-token,,0.156527655,107010523.56
111,arweave,,2.438677807,106884136.32
112,aragon,,3.019868718,104672349.20
113,decentraland,,0.078223357,103574832.17
114,ravencoin,,0.012992433,101429464.50
115,curve-dao-token,,0.581499324,101018486.97
116,monacoin,,1.355558454,98623655.25
117,augur,,16.816142204,95139984.92
118,tether-gold,,1909.401683729,92586696.36
119,bytom,,0.054628598,89824581.09
120,matic-network,,0.018151045,87162609.83
121,bitcoin-diamond,,0.460394919,86591577.60
122,1inch,,1.092416506,84683372.31
123,nervos-network,,0.003734318,82170240.18
124,ethlend,,0.821363732,81183371.08
125,gatechain-token,,0.450857772,80911820.14
