Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21779.874403844,420218240428.13
2,ethereum,,1515.334631181,182722050131.00
3,tether,,1.000754630,68490999406.46
4,binancecoin,,313.548945484,49507659250.12
5,usd-coin,,1.000795973,41249501484.64
6,ripple,,0.376051100,19086935160.55
7,binance-usd,,1.000611742,16159872190.22
8,cardano,,0.364262460,12779268330.28
9,dogecoin,,0.082156617,11361782229.02
10,matic-network,,1.237557552,11159353454.99
11,okb,,40.759354422,10054261935.86
12,solana,,21.440767911,8057257217.57
13,staked-ether,,1538.679984635,7880399059.43
14,shiba-inu,,0.000012808,7559796343.42
15,polkadot,,6.164062518,7416773395.91
16,litecoin,,92.315673284,6672220826.96
17,tron,,0.063918121,5862108465.39
18,avalanche-2,,17.728526500,5593532523.24
19,dai,,1.000284188,5082229152.71
20,uniswap,,6.336013740,4788541183.75
21,cosmos,,13.527854900,3966235414.75
22,wrapped-bitcoin,,21765.862100822,3841084133.66
23,the-open-network,,2.304214981,3397459587.35
24,chainlink,,6.795397188,3347136109.50
25,leo-token,,3.340562287,3121969674.76
26,ethereum-classic,,21.028113193,2931928825.42
27,monero,,159.334460998,2893334574.50
28,bitcoin-cash,,122.673845072,2373117730.03
29,hedera-hashgraph,,0.086567496,2260436725.65
30,stellar,,0.085196893,2244920156.77
31,aptos,,13.069369571,2133335741.18
32,lido-dao,,2.503677928,2110322610.27
33,crypto-com-chain,,0.076583849,1936243004.57
34,apecoin,,5.208061903,1923582543.64
35,filecoin,,4.909973130,1917339580.85
36,quant-network,,131.360839869,1912428479.06
37,near,,2.229688444,1909217304.47
38,algorand,,0.247715197,1781291986.50
39,vechain,,0.023558722,1711318464.57
40,internet-computer,,5.496982554,1590270215.52
41,the-graph,,0.154603063,1372858586.72
42,the-sandbox,,0.704203363,1244111001.31
43,fantom,,0.440512076,1226081046.99
44,decentraland,,0.659831416,1205347755.10
45,axie-infinity,,9.876893767,1140396606.07
46,eos,,1.040708800,1138222103.19
47,aave,,77.341875727,1104582763.94
48,elrond-erd-2,,43.831494100,1096312240.52
49,flow,,1.031179907,1070862350.19
50,theta-token,,1.065156979,1067743052.89
51,frax,,1.001569579,1025716428.47
52,tezos,,1.081659271,994119498.91
53,terra-luna,,0.000164829,977206895.68
54,true-usd,,0.999773690,947493777.60
55,paxos-standard,,0.996694845,897165553.68
56,rocket-pool,,46.608299282,891849552.43
57,mina-protocol,,1.000332421,838477893.80
58,huobi-token,,5.126420677,830154086.75
59,immutable-x,,1.024645128,812552303.62
60,kucoin-shares,,8.056653248,785465541.23
61,bitcoin-cash-sv,,40.706836715,784919923.13
62,frax-share,,10.178707862,751424709.20
63,havven,,2.345620514,734291559.70
64,usdd,,0.991751961,719579015.89
65,chiliz,,0.133843183,716959781.20
66,pancakeswap-token,,4.176073170,708507065.83
67,curve-dao-token,,0.925772969,694682434.12
68,dash,,62.300378103,690000608.01
69,baby-doge-coin,,0.000000004,674517547.95
70,bitdao,,0.573444322,669862586.04
71,bittorrent,,0.000000697,663207106.70
72,ecash,,0.000034028,657719011.44
73,iota,,0.232114513,645786276.71
74,gatechain-token,,4.320342261,628630922.62
75,maker,,683.820317620,616917122.49
76,neo,,8.578543035,606904136.82
77,klay-token,,0.194797481,604496560.37
78,trust-wallet-token,,1.447148652,603004378.42
79,zcash,,46.127489437,588862000.72
80,gemini-dollar,,1.002403310,571008578.52
81,cdai,,0.022174568,564668170.72
82,compound-usd-coin,,0.022781139,557102160.17
83,arweave,,11.074414042,555973303.99
84,gmx,,64.325725142,544783953.49
85,osmosis,,1.008829011,535656059.53
86,oec-token,,29.806297915,532404832.49
87,render-token,,1.552678797,531279512.38
88,loopring,,0.408761530,510055869.73
89,bitget-token,,0.360279694,505674369.40
90,thorchain,,1.680231035,505631738.26
91,optimism,,2.332848296,501333028.46
92,pax-gold,,1830.700634708,491828287.76
93,tokenize-xchange,,6.098472052,488137828.71
94,singularitynet,,0.394982764,475512287.48
95,zilliqa,,0.029147674,471846533.02
96,radix,,0.046549824,470142164.16
97,tether-gold,,1853.667734261,456991795.40
98,enjincoin,,0.447776630,448219941.07
99,flare-networks,,0.039993097,444996420.52
100,whitebit,,3.275705302,444631129.20
101,compound-ether,,30.433551393,433256489.86
102,basic-attention-token,,0.282740824,423651750.85
103,1inch,,0.531866984,423585518.54
104,convex-finance,,5.637485127,420145600.99
105,fetch-ai,,0.400419972,418276291.46
106,casper-network,,0.038231105,411663804.39
107,blockstack,,0.298588036,406231632.17
108,ethereum-pow-iou,,3.697084169,399398616.49
109,nexo,,0.707697565,396663838.63
110,btse-token,,2.425009417,392735910.12
111,binaryx,,147.484289215,389211051.00
112,celo,,0.790274957,386938987.29
113,terra-luna-2,,1.781598391,383654715.15
114,oasis-network,,0.075143718,380056287.93
115,defichain,,0.564490899,372649252.15
116,dydx,,2.509529641,372263923.71
117,ethereum-name-service,,14.136029445,365040764.43
118,holotoken,,0.002030333,362411841.52
119,xdce-crowd-sale,,0.026069530,358908491.38
120,woo-network,,0.214972554,353372027.98
121,kava,,0.860731512,351903569.79
122,bone-shibaswap,,1.514061788,347639834.86
123,nem,,0.038320642,345061543.93
124,helium,,2.476096878,343237194.22
125,ravencoin,,0.028518894,339737827.21
