Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63053.105439064,1236312176673.45
2,ethereum,,3487.190931867,418233465071.67
3,tether,,1.001444075,99558140762.95
4,binancecoin,,414.196905784,63713281196.56
5,solana,,130.306119719,57634661052.93
6,ripple,,0.626699491,34205236865.56
7,staked-ether,,3477.942996468,34197861312.44
8,usd-coin,,1.000692898,29005491998.80
9,cardano,,0.727649151,25559072214.64
10,dogecoin,,0.153912506,22086261568.61
11,avalanche-2,,42.573870853,16045026052.17
12,shiba-inu,,0.000022532,13257899881.65
13,polkadot,,9.795439622,13089062732.53
14,tron,,0.140715938,12366064508.57
15,chainlink,,20.499790603,12019492885.60
16,matic-network,,1.089674104,10097730472.18
17,wrapped-bitcoin,,62902.687471637,9792028888.95
18,uniswap,,12.635592311,9507399170.23
19,the-open-network,,2.676777236,9284774633.80
20,bitcoin-cash,,469.217426718,9226867086.57
21,litecoin,,90.679591548,6727851263.36
22,internet-computer,,13.161530092,6043754332.05
23,filecoin,,10.505398273,5447329803.33
24,dai,,1.000868796,5011673442.07
25,ethereum-classic,,33.449596744,4784008258.37
26,cosmos,,12.156214739,4722245967.02
27,immutable-x,,3.316417186,4601959874.31
28,near,,4.423522045,4582921994.53
29,leo-token,,4.791624381,4438672146.01
30,blockstack,,3.042842865,4379762297.57
31,aptos,,11.610896221,4273366139.49
32,bittensor,,627.297882306,4017523704.50
33,optimism,,3.990007312,4012014135.76
34,stellar,,0.135557123,3862556854.79
35,kaspa,,0.167073500,3824593819.47
36,hedera-hashgraph,,0.112882399,3793682118.09
37,crypto-com-chain,,0.142052722,3762018759.98
38,injective-protocol,,40.757670440,3600461874.07
39,vechain,,0.048937324,3550973281.29
40,okb,,58.130208069,3478692548.31
41,first-digital-usd,,1.002475739,3254062973.78
42,the-graph,,0.319928199,3014202132.07
43,lido-dao,,3.323768751,2960149129.12
44,render-token,,7.565953289,2860067296.93
45,mantle,,0.884290235,2854025383.35
46,celestia,,16.417558793,2760332057.80
47,monero,,150.887859122,2736059763.35
48,arbitrum,,2.045033481,2604182418.27
49,pepe,,0.000005882,2468076191.28
50,theta-token,,2.382951417,2378665549.65
51,bitcoin-cash-sv,,109.019032503,2134985856.43
52,rocket-pool-eth,,3842.068692919,2119893241.37
53,sei-network,,0.819687380,2088366597.86
54,algorand,,0.250814832,2019220789.76
55,arweave,,30.199297592,1973256891.78
56,fantom,,0.696112104,1944139021.26
57,maker,,2094.162158291,1933368733.86
58,sui,,1.559801724,1917973813.67
59,elrond-erd-2,,71.807588673,1915411291.28
60,fetch-ai,,1.773255762,1850540562.96
61,mantle-staked-ether,,3566.990945586,1834161264.20
62,flow,,1.212638290,1805171902.84
63,quant-network,,122.747061054,1783726266.72
64,beam-2,,0.033817106,1770760420.91
65,bonk,,0.000026534,1727477855.53
66,thorchain,,5.636131244,1693603498.92
67,ordinals,,81.354912051,1693352235.43
68,aave,,112.570724895,1658305471.21
69,dogwifcoin,,1.656139605,1652953573.88
70,dydx-chain,,3.662398615,1559349551.52
71,gala,,0.044756420,1542001412.75
72,flare-networks,,0.044261621,1540149909.95
73,the-sandbox,,0.671032137,1507273202.86
74,floki,,0.000147180,1462824727.74
75,mina-protocol,,1.374024142,1459172653.33
76,havven,,4.436528944,1451641287.20
77,axie-infinity,,10.318337589,1424312623.88
78,bittorrent,,0.000001439,1394568708.34
79,axelar,,2.370227603,1386758544.60
80,chiliz,,0.153699854,1365117088.40
81,starknet,,1.843793000,1340801485.00
82,apecoin,,2.225545125,1327243874.56
83,sats-ordinals,,0.000000630,1318581729.21
84,true-usd,,1.001752689,1289454858.83
85,bitget-token,,0.912577837,1275055698.69
86,helium,,8.845085544,1271617800.75
87,kucoin-shares,,13.225788368,1270928413.75
88,tokenize-xchange,,15.715854183,1256843176.47
89,tezos,,1.370244566,1239103246.92
90,eos,,1.070980745,1223042043.13
91,decentraland,,0.654051435,1216054493.84
92,whitebit,,8.289636863,1193761716.81
93,jasmycoin,,0.024550477,1178646143.55
94,singularitynet,,0.915490456,1168009744.03
95,neo,,16.340615748,1148798990.61
96,worldcoin-wld,,7.890980156,1138726235.84
97,klay-token,,0.320250884,1119480139.69
98,woo-network,,0.603730136,1105813208.50
99,dydx,,3.662946833,1100912132.91
100,corgiai,,0.003539608,1100096347.07
101,conflux-token,,0.288967827,1083561672.86
102,oasis-network,,0.160343052,1078363932.84
103,akash-network,,4.587507628,1051942510.51
104,frax-ether,,3461.190439819,1048381261.66
105,blur,,0.717171401,1038503448.08
106,gnosis,,400.634134637,1036462126.98
107,cheelee,,18.098490042,1026973639.73
108,wemix-token,,2.812936643,1025397096.54
109,terra-luna,,0.000177938,1023181395.44
110,kava,,0.942669206,1017786323.14
111,iota,,0.323823304,1017591808.78
112,pyth-network,,0.679895395,1017426189.03
113,osmosis,,1.604935059,1016576485.94
114,astar,,0.164662731,919579687.94
115,ronin,,2.970262097,890559559.94
116,ecash,,0.000044845,881501448.59
117,msol,,153.115878007,878676809.85
118,sweth,,3615.303945986,864244918.42
119,dymension,,5.910622828,862240366.37
120,jupiter-exchange-solana,,0.631705080,851906421.73
121,pancakeswap-token,,3.320963664,802693277.83
122,nexo,,1.386936310,774833633.82
123,staked-frax-ether,,3741.469319869,766621081.17
124,curve-dao-token,,0.668181749,762215591.35
125,illuvium,,119.422347841,749499905.25
