Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39406.934244116,737668726732.38
2,ethereum,,2882.483407624,334435114557.13
3,tether,,0.999310381,60846903800.99
4,binancecoin,,378.072387907,58140464824.59
5,cardano,,1.777275964,56286220346.17
6,ripple,,1.033206893,47675888355.92
7,dogecoin,,0.354155407,45956150665.45
8,polkadot,,24.663574518,24531339737.59
9,usd-coin,,0.999699385,21629088335.49
10,internet-computer,,142.442382090,17609960401.20
11,uniswap,,29.256707237,15192076749.17
12,chainlink,,33.886389719,14398812017.68
13,bitcoin-cash,,765.211670152,14302714285.92
14,matic-network,,2.215595236,13850815377.36
15,litecoin,,199.145647812,13293452831.67
16,stellar,,0.443842329,10277119564.14
17,ethereum-classic,,79.651760376,10134357392.09
18,solana,,35.650253645,9637728345.15
19,binance-usd,,1.005058823,8936641541.33
20,vechain,,0.134566737,8742142722.18
21,theta-token,,7.592537956,7532836563.13
22,wrapped-bitcoin,,39269.822171491,7235836842.02
23,eos,,6.435117839,6146464546.20
24,tron,,0.083358795,5967427568.93
25,filecoin,,74.826183871,5526274274.62
26,aave,,413.812869848,5220889237.72
27,monero,,268.024702502,4802560659.70
28,shiba-inu,,0.000009548,4740235576.58
29,neo,,62.291376473,4382961151.79
30,dai,,0.998606230,4373029465.61
31,klay-token,,1.643093716,4062318733.43
32,compound-ether,,57.497670710,4014625181.80
33,okb,,14.836988751,3989493130.11
34,cosmos,,15.143508322,3604828465.73
35,maker,,3953.867840754,3555964020.59
36,iota,,1.264016287,3498858935.89
37,bitcoin-cash-sv,,181.665522748,3410636261.15
38,crypto-com-chain,,0.132744016,3344979722.77
39,pancakeswap-token,,19.411701536,3303963419.05
40,compound-usd-coin,,0.022076567,3299264179.53
41,tezos,,3.917213562,3254863833.99
42,ftx-token,,36.678835028,3208530580.19
43,thorchain,,12.737850624,3203927215.98
44,algorand,,1.027281757,3126524303.90
45,cdai,,0.021465281,3096669349.04
46,kusama,,342.208157173,3064011462.62
47,huobi-token,,17.039622000,2968520048.86
48,bittorrent-old,,0.004502790,2965541259.44
49,terra-luna,,7.366127755,2945935747.20
50,celsius-degree-token,,6.826380952,2876611098.65
51,avalanche-2,,20.835907241,2679286494.72
52,compound-governance-token,,461.407487953,2398589449.59
53,hedera-hashgraph,,0.275040801,2303585325.87
54,sushi,,13.365404297,2257542368.35
55,havven,,14.449887559,2218192076.63
56,dash,,214.018879676,2172020572.89
57,telcoin,,0.038568211,2118201049.30
58,elrond-erd-2,,118.798585791,2106941578.60
59,leo-token,,2.176049542,2081255542.28
60,terrausd,,0.999830223,1987543577.97
61,holotoken,,0.010780143,1913855541.95
62,nem,,0.217123992,1910625698.90
63,decred,,144.543731527,1875460640.14
64,enjincoin,,1.930221321,1816860848.25
65,yearn-finance,,50026.967668086,1796409789.10
66,chiliz,,0.334981437,1777752638.18
67,zcash,,158.166467629,1756088342.52
68,waves,,17.428082522,1734356840.38
69,amp-token,,0.044576575,1612761120.75
70,zilliqa,,0.133990603,1604255185.96
71,theta-fuel,,0.302298593,1601507459.54
72,nexo,,2.489139987,1393937011.07
73,near,,3.544184650,1361060480.38
74,paxos-standard,,0.999119741,1317082978.09
75,decentraland,,0.999381998,1315344944.84
76,basic-attention-token,,0.881740059,1310999632.83
77,qtum,,12.614818745,1302077434.66
78,helium,,15.471373054,1294727991.04
79,true-usd,,1.001758203,1270274013.36
80,huobi-btc,,39099.661348063,1246427261.24
81,staked-ether,,2864.935966859,1204718909.03
82,zencash,,107.686828293,1184431370.57
83,bitcoin-gold,,66.824524444,1181606595.25
84,blockstack,,1.079535319,1132305873.42
85,digibyte,,0.078455683,1125409253.31
86,ontology,,1.299424554,1105034820.19
87,nano,,8.223213524,1094745105.32
88,harmony,,0.111733441,1055686425.50
89,fei-usd,,1.003623048,1034124691.16
90,the-graph,,0.843266661,1031527627.18
91,bancor,,5.147625841,1023583694.01
92,omisego,,7.261157347,1017773846.96
93,siacoin,,0.021220398,1017379780.79
94,fantom,,0.380852994,963553984.66
95,0x,,1.142023552,958345139.38
96,uma,,15.805598643,954170139.40
97,husd,,0.995948460,953985100.52
98,xsushi,,15.011839331,919948777.37
99,ravencoin,,0.101426117,897792216.53
100,swissborg,,0.951004530,891675179.36
101,gatechain-token,,5.171976403,858134680.91
102,icon,,1.336895775,827941253.46
103,ankr,,0.115357938,810907737.77
104,pirate-chain,,4.382261712,799455890.20
105,iostoken,,0.035190362,791287331.39
106,arweave,,17.512835341,766221114.50
107,nxm,,109.880464708,755154946.12
108,bakerytoken,,4.395845553,705872850.43
109,curve-dao-token,,1.902023275,704718786.98
110,wazirx,,1.606499019,698250212.98
111,liquity-usd,,1.008271467,684861899.95
112,xdce-crowd-sale,,0.055514522,679060819.87
113,livepeer,,28.594794880,676543202.01
114,flow,,15.195898667,662732542.37
115,lisk,,4.545119294,650180897.55
116,ecomi,,0.003456208,649391584.41
117,bitcoin-diamond,,3.184570004,600938062.25
118,quant-network,,46.921234791,589294972.92
119,kucoin-shares,,7.521090169,589016705.65
120,chia,,844.135708024,576132234.90
121,ethos,,2.596280782,575531747.32
122,reserve-rights-token,,0.042967075,572041571.91
123,1inch,,3.405476017,568053440.94
124,skale,,0.560028678,546669451.62
125,loopring,,0.422406131,523558672.72
