Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2607.219302070,42836970322.05
2,ethereum,,265.936945466,24747605746.35
3,ripple,,0.255837000,9796353778.03
4,litecoin,,53.184725460,2758113698.02
5,ethereum-classic,,17.780000000,1658367287.78
6,nem,,0.174081805,1566736245.18
7,dash,,208.919350978,1547814945.85
8,iota,,0.381173344,1059482851.58
9,monero,,46.064323293,678773327.41
10,bitshares,,0.233677490,606766969.35
11,stratis,,6.015163215,592203032.28
12,waves,,4.550000000,455000000.00
13,zcash,,283.330000000,439853958.52
14,steem,,1.799843949,424803904.17
15,veritaseum,,214.660000000,422353209.70
16,neo,,8.050000000,402500000.00
17,golem,,0.461611000,384536734.55
18,gnosis,,339.188371264,374664083.01
19,siacoin,,0.012948841,356192856.13
20,bytecoin,,0.001816718,332636857.15
21,dogecoin,,0.002718910,299326188.04
22,augur,,26.900000000,295900000.00
23,lisk,,2.481728599,271017084.77
24,stellar,,0.025389000,265311408.13
25,byteball,,920.230000000,235111403.16
26,maidsafecoin,,0.494011000,223565869.60
27,tether,,0.997172000,219358475.92
28,gamecredits,,3.180000000,201587793.84
29,decred,,37.469537921,197123492.05
30,ardor,,0.182802000,182619105.68
31,komodo,,1.740000000,175645187.40
32,digibyte,,0.017055336,149102072.64
33,pivx,,2.650000000,142502027.50
34,nxt,,0.140590726,140450133.15
35,basic-attention-token,,0.130345655,130345654.87
36,bancor,,2.757348741,111403868.00
37,syscoin,,0.162373313,85395778.04
38,aragon,,2.322140079,78035905.16
39,ark,,0.751088000,72129687.56
40,peercoin,,2.574233627,62256172.17
41,nexus,,1.221855436,61965710.55
42,emercoin,,1.390000000,56073037.85
43,verge,,0.003809104,51078067.84
44,reddcoin,,0.001617275,46180518.96
45,iexec-rlc,,0.568934122,44986072.18
46,lbry-credits,,0.627378861,42990837.82
47,melon,,71.040000000,42581376.00
48,namecoin,,2.805588962,41344281.19
49,monacoin,,0.786723889,40967309.08
50,cloakcoin,,7.450000000,37660964.35
51,blackcoin,,0.445886370,33991570.92
52,quantum-resistant-ledger,,0.601535904,31279867.00
53,counterparty,,11.731426280,30718892.22
54,zcoin,,11.580000000,28738908.18
55,omni,,49.880000000,27894941.08
56,signum,,0.015443349,27795832.80
57,viacoin,,1.206449743,27412241.66
58,humaniq,,0.166871894,27176492.07
59,vertcoin,,0.707289649,26229091.86
60,blocknet,,6.257326325,24763594.19
61,tokencard,,0.972467517,22993076.43
62,nav-coin,,0.365957774,22490976.16
63,potcoin,,0.102748150,22325936.96
64,gridcoin-research,,0.056857447,22192186.76
65,agoras-currency-of-tau,,0.525485050,22070372.11
66,skycoin,,3.690000000,21260126.88
67,crown,,1.350000000,19278133.65
68,radium,,5.481647790,17987961.44
69,worldcoin,,0.148270989,17045429.51
70,novacoin,,9.527388122,16839525.12
71,digitalnote,,0.002424714,16690082.65
72,chronobank,,22.120000000,15707699.56
73,feathercoin,,0.083906289,14055454.60
74,clams,,5.513161951,13817610.23
75,xtrabytes,,0.021236118,13803476.87
76,infinitecoin,,0.000151313,13708369.68
77,okcash,,0.183608261,13220294.21
78,einsteinium,,0.062214883,13207369.55
79,bitcoin-plus,,133.446089994,13080652.63
80,primecoin,,0.622725148,12311892.04
81,groestlcoin,,0.148239031,10061639.02
82,zencash,,5.520082923,8846970.66
83,unobtanium,,42.205037449,8346299.39
84,circuits-of-value,,0.007390000,7390000.00
85,lunyr,,3.125262686,7181394.24
86,solarcoin,,0.198137809,7013662.15
87,diamond,,3.115496705,6766079.97
88,maxcoin,,0.118536443,6453441.42
89,zetacoin,,0.037326915,6208774.52
90,vcash,,0.379719557,5800780.11
91,bean-cash,,0.002842661,5713620.04
92,spectrecoin,,0.266409000,5447106.04
93,artbyte,,0.006591794,5154978.03
94,auroracoin,,0.586199397,5075395.86
95,riecoin,,0.124234000,4368803.52
96,curecoin,,0.183732959,4358685.04
97,myriadcoin,,0.002892000,4321906.74
98,goldcoin,,0.103127628,4159602.98
99,steem-dollars,,1.264324467,3989570.80
100,bitmark,,0.951635045,3712499.61
101,zclassic,,1.910000000,3274719.83
102,hush,,2.730000000,3005424.24
103,fedoracoin,,0.000005000,2215840.91
104,whitecoin,,0.008916690,2212599.01
105,ixcoin,,0.098813000,2074982.88
106,hyperstake,,0.001618000,1498795.33
107,digitalcoin,,0.049296334,1287053.84
108,electronicgulden,,0.078536004,1208096.42
109,litedoge,,0.000074000,1094950.84
110,bitbar,,30.500000000,1008574.00
111,pandacoin,,0.000029384,955409.46
112,canada-ecoin,,0.007454811,726214.51
113,terracoin,,0.033837000,695547.28
114,unitus,,0.010576000,494807.32
115,bitcore,,0.005446000,444177.27
116,freedomcoin,,0.063310000,414127.93
117,maza,,0.000338939,370330.36
118,deutsche-emark,,0.011961000,332437.05
119,phoenixcoin,,0.004266000,250403.43
120,electra,,0.000009000,171180.04
121,pakcoin,,0.004315000,163753.60
122,globalboost,,0.009086000,103566.13
123,freicoin,,0.001945000,54475.75
124,qtum,,8.280000000,0.00
125,prizm,,1.030000000,0.00
