Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23847.583318739,459609388579.56
2,ethereum,,1739.042177136,210767555013.84
3,tether,,1.000495685,66064247521.14
4,usd-coin,,0.999981116,54776435814.41
5,binancecoin,,294.546621573,48492377928.62
6,ripple,,0.369843900,18046047855.85
7,cardano,,0.525656893,17944907096.33
8,binance-usd,,0.995358854,17861605634.71
9,solana,,42.139888725,14752480667.05
10,polkadot,,8.254099425,9493813839.32
11,dogecoin,,0.069284443,9277500870.08
12,matic-network,,0.943484725,7633318476.93
13,staked-ether,,1687.694525815,7303606215.64
14,avalanche-2,,24.669946411,7072906488.55
15,dai,,0.998732920,7043482674.73
16,shiba-inu,,0.000011789,7012833300.80
17,tron,,0.069528752,6469003755.78
18,wrapped-bitcoin,,23887.054315107,5697194530.31
19,ethereum-classic,,40.696272141,5584915886.63
20,leo-token,,5.180769749,4848771860.85
21,okb,,18.330766296,4739791959.23
22,litecoin,,61.098009900,4375479846.85
23,ftx-token,,31.207314207,4244383356.61
24,uniswap,,8.991849967,4145467056.79
25,chainlink,,7.933710359,3744679215.11
26,crypto-com-chain,,0.138126244,3515614400.91
27,near,,4.400853392,3323641632.80
28,cosmos,,11.222543659,3311185992.00
29,stellar,,0.118113348,2991693267.71
30,bitcoin-cash,,153.265421883,2963662059.28
31,monero,,160.871326213,2945489925.62
32,algorand,,0.337269373,2364594305.82
33,apecoin,,6.707680019,2070155893.63
34,chain-2,,0.093858147,2014814128.25
35,internet-computer,,8.071702515,1977273096.07
36,vechain,,0.026912678,1969590967.60
37,flow,,1.881032970,1965914873.88
38,decentraland,,0.976525032,1784724261.98
39,the-sandbox,,1.338804534,1735855723.97
40,hedera-hashgraph,,0.072078492,1636752597.07
41,axie-infinity,,18.441010111,1634535490.68
42,tezos,,1.718771938,1556119653.57
43,filecoin,,5.977897770,1483626790.97
44,frax,,0.998928574,1451192543.43
45,quant-network,,107.007878019,1451177573.60
46,theta-token,,1.425866181,1440792548.71
47,aave,,96.496973457,1361639582.68
48,eos,,1.309041077,1324276482.52
49,lido-dao,,2.476557616,1304261103.51
50,elrond-erd-2,,55.947098646,1290069888.28
51,bitcoin-cash-sv,,66.512395622,1278766485.77
52,true-usd,,0.997521419,1192351026.93
53,helium,,9.193900968,1152652411.67
54,maker,,1159.322873663,1050722867.31
55,compound-usd-coin,,0.022618040,1027623564.75
56,kucoin-shares,,10.241086655,1008609901.62
57,havven,,4.089481347,960822833.10
58,the-graph,,0.127642304,953446377.78
59,compound-ether,,34.916932210,949351204.10
60,huobi-btc,,24073.691986138,936493696.67
61,klay-token,,0.307518057,915961764.78
62,bittorrent,,0.000000954,896937161.71
63,iota,,0.312189397,877339651.39
64,ecash,,0.000045499,874855289.18
65,paxos-standard,,1.000713516,871396179.04
66,fantom,,0.335744931,861543834.77
67,thorchain,,2.711245849,822852355.91
68,zcash,,64.011494902,821802154.92
69,neo,,11.393519446,812645833.95
70,bitdao,,0.687151730,769922514.52
71,cdai,,0.022062253,765817809.37
72,neutrino,,0.993197007,732446137.41
73,usdd,,1.002872305,723815526.34
74,chiliz,,0.129768307,699018346.04
75,arweave,,13.613815486,691780922.52
76,huobi-token,,4.475016293,691041050.40
77,amp-token,,0.008926826,681482479.29
78,defichain,,1.191984737,676123198.23
79,tenset,,3.357314943,652597136.58
80,gatechain-token,,4.395347469,641284630.64
81,zilliqa,,0.042573251,630274238.58
82,bitcoin-gold,,36.085104274,624880282.74
83,radix,,0.061845493,620900648.00
84,basic-attention-token,,0.405616803,613168135.59
85,pax-gold,,1763.756745290,601438479.39
86,pancakeswap-token,,4.002520042,597226823.69
87,stepn,,0.984846243,596980976.54
88,blockstack,,0.436971940,583442941.96
89,kusama,,64.043116034,580263376.36
90,enjincoin,,0.607344985,574058705.68
91,waves,,5.675006452,571401902.23
92,curve-dao-token,,1.437856325,569090943.08
93,dash,,51.160420468,560359392.14
94,loopring,,0.425613243,536253985.31
95,convex-finance,,7.791061023,517682369.28
96,celsius-degree-token,,1.175529101,502396340.85
97,frax-share,,6.800720004,494233774.88
98,qtum,,4.698119504,493551576.37
99,ecomi,,0.001767657,491882510.28
100,osmosis,,1.075147821,456431246.26
101,nem,,0.050159055,455809472.63
102,kava,,1.899771675,455508460.43
103,mina-protocol,,0.762215568,452107012.51
104,celo,,0.989774704,451601128.88
105,ravencoin,,0.038682161,450207423.30
106,1inch,,0.765417469,441902087.88
107,gnosis,,165.653665557,429884486.31
108,tether-gold,,1718.325906837,424446544.31
109,gala,,0.055138106,419835566.13
110,tokenize-xchange,,5.120416977,410068466.11
111,xdce-crowd-sale,,0.029467034,409178864.74
112,oasis-network,,0.080398612,409131655.47
113,nexo,,0.717696005,404669757.29
114,decred,,28.154034627,402985310.31
115,compound-governance-token,,57.882973983,399543191.06
116,optimism,,1.831493987,395168303.66
117,convex-crv,,1.404348411,393690404.41
118,holotoken,,0.002201694,393678396.53
119,nxm,,56.398212397,389257176.63
120,ethereum-name-service,,14.687276504,385181534.93
121,serum,,1.022705629,383638964.15
122,yearn-finance,,11071.350400589,354554299.26
123,olympus,,14.895880188,351778835.36
124,rocket-pool,,21.590311750,351620954.36
125,terrausd,,0.035634365,350807998.08
