Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22613.719208248,433819662321.53
2,ethereum,,1601.207967013,192833875418.87
3,tether,,0.999947083,66009063586.29
4,usd-coin,,0.998494249,55180646381.90
5,binancecoin,,262.125205640,42971350008.50
6,binance-usd,,0.995912915,17882560381.26
7,cardano,,0.514675642,17504344263.58
8,ripple,,0.359130225,17415032492.89
9,solana,,40.985226292,14275526154.88
10,dogecoin,,0.067963025,9025129232.89
11,polkadot,,7.418171973,8459820440.84
12,matic-network,,0.886166587,7115760937.26
13,dai,,0.998572734,6924672430.81
14,shiba-inu,,0.000011607,6868881669.11
15,avalanche-2,,23.973793948,6816915761.91
16,staked-ether,,1570.048802731,6717799826.19
17,tron,,0.066960883,6202676346.74
18,wrapped-bitcoin,,22589.905691120,5380217910.52
19,leo-token,,5.217585312,4883849275.82
20,litecoin,,58.468591899,4159525081.00
21,ftx-token,,29.114184636,3950564080.18
22,okb,,15.090315203,3873432632.05
23,ethereum-classic,,25.757611346,3507411315.21
24,chainlink,,7.117926832,3340418053.54
25,uniswap,,7.225943172,3306860208.39
26,crypto-com-chain,,0.128731859,3263512614.59
27,near,,4.358971767,3247094372.86
28,cosmos,,10.005804666,2938823258.13
29,stellar,,0.113364646,2860015362.07
30,monero,,151.660279974,2763551591.01
31,bitcoin-cash,,132.409869955,2549785916.85
32,algorand,,0.341462882,2382233724.60
33,chain-2,,0.095567567,2052800817.28
34,apecoin,,6.457601472,1987530032.32
35,flow,,1.839926457,1912480185.89
36,theta-fuel,,0.058163891,1886178773.90
37,vechain,,0.025129293,1833497046.35
38,decentraland,,0.966789901,1754697342.86
39,the-sandbox,,1.340250566,1729425982.95
40,internet-computer,,6.620412932,1653183216.35
41,hedera-hashgraph,,0.072335101,1572865914.72
42,tezos,,1.684342256,1514094896.47
43,axie-infinity,,17.264614279,1433418084.69
44,frax,,0.997936911,1408061872.36
45,filecoin,,5.655278421,1372562937.75
46,quant-network,,97.844507520,1318820473.57
47,theta-token,,1.293466911,1299776643.09
48,aave,,90.897421916,1275890556.97
49,elrond-erd-2,,54.677785845,1245458798.23
50,eos,,1.206976276,1214338421.38
51,true-usd,,0.998710662,1198187534.93
52,helium,,9.265948806,1153979771.67
53,bitcoin-cash-sv,,58.271702298,1118476775.49
54,compound-usd-coin,,0.022786969,1021624626.63
55,kucoin-shares,,9.861055443,972508663.82
56,fantom,,0.359000939,919526803.37
57,maker,,988.679654239,896262209.46
58,huobi-btc,,22499.827045076,890259914.59
59,compound-ether,,32.451338800,884227076.15
60,bittorrent,,0.000000933,875434855.09
61,paxos-standard,,0.999141602,875241103.59
62,lido-dao,,1.663252272,851670224.79
63,iota,,0.302619801,845148117.76
64,ecash,,0.000041831,804146172.02
65,havven,,3.443230489,795540347.27
66,thorchain,,2.629052306,793044134.47
67,the-graph,,0.105174678,780392108.14
68,klay-token,,0.258843645,763340903.14
69,zcash,,59.151702752,755334860.81
70,cdai,,0.022215217,753798071.92
71,tenset,,3.821001505,739351320.35
72,neutrino,,0.987675113,735895546.19
73,neo,,10.313611886,730843163.34
74,huobi-token,,4.728537090,726287388.65
75,usdd,,0.997465913,724166524.69
76,amp-token,,0.008977230,684205571.09
77,arweave,,13.339435072,670857030.98
78,defichain,,1.138120212,638030664.27
79,radix,,0.063811902,635316008.82
80,bitdao,,0.559787267,621376234.04
81,gatechain-token,,4.161625547,605672045.84
82,zilliqa,,0.039904823,585934560.74
83,blockstack,,0.439402417,585869481.53
84,stepn,,0.977651918,585523688.30
85,pax-gold,,1724.992920092,584994458.64
86,chiliz,,0.108734220,583252243.89
87,kusama,,64.686794673,582614582.37
88,basic-attention-token,,0.387944757,581870738.88
89,waves,,5.482118923,550471760.91
90,enjincoin,,0.585759398,549699910.30
91,curve-dao-token,,1.378809907,541710844.01
92,dash,,49.074417610,533801619.82
93,loopring,,0.404184525,506257791.78
94,pancakeswap-token,,3.415492994,505542171.37
95,ecomi,,0.001858214,504174087.03
96,convex-finance,,7.586996078,501127272.36
97,frax-share,,6.694353247,444973206.40
98,mina-protocol,,0.748001413,441632434.35
99,nem,,0.048817677,440490842.63
100,celo,,0.945813232,428584610.86
101,tether-gold,,1711.529636719,422090373.54
102,kava,,1.794199815,421177858.13
103,xdce-crowd-sale,,0.029420100,404920883.91
104,osmosis,,0.963191008,404902202.33
105,tokenize-xchange,,5.043972589,404351980.90
106,gala,,0.052954760,400645511.72
107,gnosis,,154.554237132,399934927.71
108,bitcoin-gold,,22.622537657,396254010.17
109,nexo,,0.694713871,389943664.12
110,celsius-degree-token,,0.906672298,384344847.23
111,1inch,,0.677460123,382803016.52
112,compound-governance-token,,55.344488983,380605457.54
113,olympus,,16.444516860,380560032.80
114,holotoken,,0.002111701,376070831.20
115,serum,,0.991343876,370582643.49
116,convex-crv,,1.322505782,368602922.70
117,terrausd,,0.037086915,363523659.34
118,decred,,25.400343472,362113866.77
119,qtum,,3.417638858,357720084.54
120,nxm,,52.159295485,355938583.91
121,ethereum-name-service,,13.186304716,340824017.10
122,evmos,,1.605289303,327368355.06
123,maiar-dex,,0.000058267,323668164.50
124,iostoken,,0.013645234,319505752.13
125,iotex,,0.032827324,311347313.22
