Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56335.035460512,1061829863954.13
2,ethereum,,3498.105292121,412579624206.77
3,binancecoin,,440.367327822,73896020833.17
4,tether,,1.001712579,69705691583.80
5,cardano,,2.117958282,67955499506.26
6,ripple,,1.101467645,51575328749.39
7,solana,,152.000788299,45622740431.64
8,polkadot,,35.130481554,36538467935.61
9,usd-coin,,1.001321824,33024168105.61
10,dogecoin,,0.226351530,29817766315.57
11,terra-luna,,37.588463119,15127246949.42
12,shiba-inu,,0.000029131,14517538443.04
13,binance-usd,,1.001523318,13152160606.80
14,uniswap,,23.397446848,12176411994.98
15,avalanche-2,,54.191746888,11953029331.73
16,wrapped-bitcoin,,56372.209979691,11855238665.88
17,litecoin,,172.387122636,11849297493.77
18,chainlink,,24.658669921,11305427384.08
19,bitcoin-cash,,585.945980975,11060712611.00
20,algorand,,1.743266828,10733155250.68
21,cosmos,,33.299660405,9331285226.59
22,matic-network,,1.222815751,8227406969.01
23,stellar,,0.334678551,7992704921.20
24,filecoin,,69.411988688,7783211336.41
25,internet-computer,,43.125497312,7499865352.19
26,axie-infinity,,122.015064033,7463299505.39
27,vechain,,0.106907311,7147240485.22
28,ethereum-classic,,52.819865555,6877600438.08
29,tron,,0.095406054,6837490720.48
30,dai,,1.002014752,6607836165.15
31,ftx-token,,52.829993614,6365961559.32
32,tezos,,7.068505730,6096032049.76
33,theta-token,,5.911666939,5910764882.39
34,compound-ether,,70.253334709,5528610421.22
35,fantom,,2.097513634,5335428408.95
36,hedera-hashgraph,,0.350664984,5208181214.18
37,monero,,276.776419501,4987606514.45
38,staked-ether,,3473.760039785,4836544059.70
39,crypto-com-chain,,0.186321409,4704555919.62
40,elrond-erd-2,,235.552014804,4690358787.01
41,pancakeswap-token,,19.327370944,4461236373.48
42,eos,,4.485327091,4352180856.53
43,ecash,,0.000224967,4247835931.80
44,okb,,15.989343630,4243185241.96
45,klay-token,,1.631555389,4098752054.80
46,iota,,1.349109833,3749891636.70
47,aave,,283.410273053,3747497250.45
48,quant-network,,280.317393020,3744708636.11
49,near,,7.230898922,3459941116.73
50,the-graph,,0.674783667,3348801075.72
51,bitcoin-cash-sv,,168.277086430,3169073613.79
52,neo,,44.196511500,3117179956.13
53,olympus,,1176.426849752,3075698984.77
54,waves,,29.715710231,2971571023.09
55,compound-usd-coin,,0.022288679,2970946846.14
56,cdai,,0.021702698,2910281725.17
57,kusama,,322.835191552,2901818588.64
58,terrausd,,1.002000628,2733502796.31
59,leo-token,,2.804945260,2650224387.64
60,harmony,,0.236719141,2520794884.50
61,bittorrent-old,,0.003702373,2441260803.27
62,celsius-degree-token,,5.646495041,2390533482.15
63,arweave,,54.463672679,2366437739.02
64,huobi-btc,,56588.854963408,2259551720.34
65,maker,,2442.257366794,2203046113.28
66,amp-token,,0.045327866,2177387971.76
67,blockstack,,2.044533996,2147206895.51
68,omisego,,14.596975969,2047838266.95
69,sushi,,10.039997720,1936971064.82
70,thorchain,,7.237217551,1905061077.19
71,helium,,19.153734362,1887405521.29
72,dash,,180.933028411,1878899468.18
73,compound-governance-token,,305.656132979,1863532245.37
74,celo,,5.574567316,1827672332.28
75,ecomi,,0.007841647,1711864443.97
76,chiliz,,0.315767936,1688710340.89
77,decred,,125.983100634,1688269889.07
78,holotoken,,0.009122360,1621291229.97
79,havven,,9.206582903,1615302951.47
80,theta-fuel,,0.290949941,1585740243.18
81,nem,,0.175075064,1577456230.49
82,magic-internet-money,,1.005577040,1487674565.37
83,enjincoin,,1.531745671,1432122238.43
84,xdce-crowd-sale,,0.115161951,1408945286.64
85,icon,,2.038424872,1371238625.49
86,qtum,,13.177270449,1367582386.92
87,zcash,,115.979801936,1354016559.96
88,true-usd,,1.002656950,1311094024.38
89,deso,,120.141443146,1265095122.05
90,dydx,,22.375495975,1263136902.65
91,yearn-finance,,34804.087553491,1242888343.90
92,iostoken,,0.054035544,1230055800.64
93,flow,,17.904555376,1225419354.38
94,bitcoin-gold,,69.899985853,1224425896.09
95,huobi-token,,7.383870681,1212255347.79
96,zilliqa,,0.091896670,1158858444.73
97,spell-token,,0.017422964,1134997122.98
98,mina-protocol,,4.197086255,1102167720.00
99,ravencoin,,0.106997713,1054604545.53
100,curve-dao-token,,2.685405823,1051084932.45
101,basic-attention-token,,0.695564257,1037255458.96
102,mdex,,1.552953165,1011082527.58
103,telcoin,,0.017581838,1007973678.16
104,republic-protocol,,1.002826661,1003630692.66
105,serum,,7.483029305,997555212.55
106,decentraland,,0.751508488,996975287.20
107,renbtc,,56289.579020329,987079026.05
108,paxos-standard,,1.002105596,959223945.20
109,nexo,,1.685906066,942312928.94
110,nxm,,134.307526433,925327011.25
111,siacoin,,0.018210582,894184842.08
112,osmosis,,4.589545129,892759351.06
113,bancor,,3.809236894,874494157.58
114,kucoin-shares,,11.203765630,871297668.10
115,perpetual-protocol,,15.379710967,853038455.80
116,0x,,0.997763726,844006469.70
117,zencash,,72.460780663,842820140.45
118,celer-network,,0.145758723,824517963.75
119,ontology,,0.925024258,809915638.90
120,audius,,1.957032658,808713704.57
121,secret,,5.324014657,794647620.75
122,xsushi,,11.984313808,787299355.73
123,digibyte,,0.048186338,711008902.97
124,metahero,,0.146515927,685670944.91
125,wonderland,,6847.404908944,683605327.47
