Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,337.372000000,5005284729.20
2,ripple,,0.004477000,148440359.70
3,litecoin,,3.230208495,139399760.64
4,ethereum,,0.904081558,67527257.41
5,dash,,2.544472031,15232262.99
6,dogecoin,,0.000132765,13515445.91
7,stellar,,0.001964267,9501859.56
8,peercoin,,0.387273164,8816727.47
9,bitshares,,0.003451415,8669792.02
10,maidsafecoin,,0.015574000,7048051.26
11,nxt,,0.006491217,6491198.27
12,namecoin,,0.397233823,5119787.85
13,bytecoin,,0.000026655,4728357.39
14,monero,,0.461796496,4629448.92
15,gridcoin-research,,0.010433797,3858097.26
16,counterparty,,0.934590529,2464257.28
17,monacoin,,0.071268556,1758701.29
18,blackcoin,,0.022821108,1713517.34
19,digibyte,,0.000296656,1586584.22
20,emercoin,,0.042475000,1549234.93
21,novacoin,,0.956993682,1162775.08
22,nem,,0.000128031,1152280.08
23,omni,,2.060000000,1130760.78
24,primecoin,,0.064398214,789415.91
25,gamecredits,,0.016373422,731462.41
26,clams,,0.652137973,704001.20
27,vcash,,0.044434834,522925.08
28,vertcoin,,0.025424328,511222.22
29,ixcoin,,0.023966190,503287.73
30,worldcoin,,0.005293775,489252.28
31,digitalnote,,0.000069185,473902.11
32,tether,,1.000000000,451600.00
33,infinitecoin,,0.000004576,414525.11
34,curecoin,,0.016006784,402518.87
35,diamond,,0.269890121,370433.10
36,feathercoin,,0.003482177,353166.75
37,electronicgulden,,0.023466728,319755.96
38,unobtanium,,1.484847427,291465.16
39,fedoracoin,,0.000001000,280846.32
40,zetacoin,,0.001698356,277231.51
41,reddcoin,,0.000009913,276057.00
42,cloakcoin,,0.056740190,261065.02
43,digitalcoin,,0.008231512,228363.81
44,solarcoin,,0.006127247,209477.22
45,swarm,,0.001933944,193288.84
46,siacoin,,0.000023585,163935.18
47,auroracoin,,0.022062353,163716.16
48,hyperstake,,0.000445331,162775.03
49,syscoin,,0.000353132,151405.88
50,riecoin,,0.008246520,148624.00
51,maxcoin,,0.003549866,147175.43
52,blocknet,,0.035476875,138593.64
53,potcoin,,0.000610011,129147.16
54,nav-coin,,0.001988030,118193.33
55,verge,,0.000011014,101687.68
56,goldcoin,,0.002698963,93916.07
57,viacoin,,0.003981057,74088.48
58,groestlcoin,,0.001089712,66285.59
59,bean-cash,,0.000057371,58566.04
60,pandacoin,,0.000001643,53425.03
61,signum,,0.000047232,52658.04
62,artbyte,,0.000090665,51896.84
63,deutsche-emark,,0.002901399,51389.27
64,canada-ecoin,,0.000480470,42049.00
65,myriadcoin,,0.000037111,41248.60
66,terracoin,,0.003012732,39509.81
67,maza,,0.000045155,37827.53
68,okcash,,0.000576904,34136.96
69,litedoge,,0.000003374,33664.50
70,bitbar,,1.476349993,31698.71
71,whitecoin,,0.000097838,29995.54
72,freicoin,,0.000611624,28111.81
73,nexus,,0.000976676,28086.00
74,bitmark,,0.027891760,27959.82
75,circuits-of-value,,0.000064504,25801.00
76,einsteinium,,0.000082569,14532.62
77,bitcoin-plus,,0.158198000,12313.00
78,luckycoin,,0.000330625,6387.99
79,phoenixcoin,,0.000134846,5417.16
80,crown,,0.000789341,4785.00
81,unitus,,0.000103118,1095.00
82,pakcoin,,0.000190588,0.00
83,augur,,1.620000000,0.00
