Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44063.281982796,836256083783.79
2,ethereum,,3128.640780542,376071884044.51
3,tether,,1.000756655,78732790424.19
4,binancecoin,,428.818087572,72209779015.14
5,usd-coin,,0.998994502,52583527242.90
6,ripple,,0.839180751,40187017225.84
7,cardano,,1.085419048,34925054508.58
8,solana,,101.956132595,32707737720.15
9,avalanche-2,,95.439217060,23575036247.06
10,terra-luna,,56.141962164,22401209403.34
11,polkadot,,19.831693104,21632674348.36
12,dogecoin,,0.149190080,19793161996.16
13,binance-usd,,1.000598954,17753030700.81
14,shiba-inu,,0.000030958,17037605985.41
15,matic-network,,1.840642980,12717293422.23
16,crypto-com-chain,,0.480318464,12159947803.97
17,terrausd,,0.999517381,11733108927.16
18,wrapped-bitcoin,,44077.633493763,11558993986.00
19,dai,,1.000014188,9886213898.63
20,litecoin,,128.377490695,8942062959.02
21,cosmos,,28.575496581,8279725807.95
22,chainlink,,17.236327623,8060040306.32
23,near,,11.210169047,7169657109.95
24,tron,,0.066530889,6788181953.96
25,algorand,,0.981570727,6522668559.72
26,ftx-token,,46.497663366,6435579814.09
27,bitcoin-cash,,336.957825679,6418308238.25
28,staked-ether,,3130.784155738,5900148555.81
29,okb,,21.426095408,5633290299.43
30,stellar,,0.219914081,5492043126.58
31,leo-token,,5.863472666,5464558454.91
32,fantom,,2.074936609,5283667728.15
33,uniswap,,11.275430657,5182355554.16
34,hedera-hashgraph,,0.262410113,5117347155.06
35,decentraland,,3.281030615,4977197216.32
36,the-sandbox,,4.197377781,4597651262.23
37,internet-computer,,22.069483044,4584357762.51
38,axie-infinity,,63.833101726,4565341110.59
39,ethereum-classic,,32.425316989,4329237192.64
40,elrond-erd-2,,190.974348773,4200729650.60
41,vechain,,0.060536554,4064411276.38
42,theta-token,,3.919274266,3937569297.23
43,filecoin,,23.108153370,3793881059.01
44,ecomi,,0.006501655,3787375938.57
45,tezos,,4.056147949,3571153337.71
46,klay-token,,1.286832080,3392083663.31
47,monero,,180.151743655,3260896924.08
48,compound-ether,,62.767365719,3236000445.43
49,the-graph,,0.487217799,3019221515.65
50,cdai,,0.021811947,2950236166.01
51,helium,,28.131350305,2821796276.13
52,magic-internet-money,,0.995336636,2771866901.86
53,osmosis,,8.882928717,2655093616.71
54,frax,,0.996111323,2647291436.92
55,compound-usd-coin,,0.022444687,2634059220.94
56,gala,,0.334241413,2532997138.28
57,eos,,2.562965384,2529422471.66
58,iota,,0.897584855,2498858510.97
59,flow,,7.370068642,2437168545.36
60,aave,,170.851017208,2319876109.10
61,harmony,,0.190198842,2241384295.82
62,pancakeswap-token,,8.249940308,2219409462.54
63,bittorrent-old,,0.001687519,2106847046.30
64,bittorrent,,0.000002179,2040200758.28
65,maker,,2132.199852448,1927833868.06
66,theta-fuel,,0.224710627,1886178773.90
67,enjincoin,,1.963861488,1839005797.63
68,neo,,25.916286734,1831997456.76
69,bitcoin-cash-sv,,94.978399285,1805735340.45
70,quant-network,,131.406412782,1768161373.40
71,huobi-btc,,44062.865234096,1757167718.04
72,radix,,0.178052249,1725443901.83
73,arweave,,33.698043902,1703576532.40
74,blockstack,,1.569312090,1654471065.25
75,frax-share,,26.729958779,1652781734.39
76,ecash,,0.000086311,1639802000.66
77,kucoin-shares,,20.895869758,1600591363.74
78,amp-token,,0.032325610,1563763708.51
79,huobi-token,,9.946042740,1551789340.88
80,zcash,,126.087165037,1532180469.11
81,kusama,,168.145478993,1510567523.94
82,convex-finance,,29.551086277,1491367937.21
83,true-usd,,0.999077379,1488815322.96
84,celsius-degree-token,,3.509486906,1486249470.13
85,kadena,,8.223915689,1379802315.94
86,thorchain,,4.555655699,1375702984.92
87,humans-ai,,0.150827775,1309127901.98
88,juno-network,,29.391768142,1282511300.17
89,basic-attention-token,,0.840017766,1261973718.12
90,nexo,,2.236180876,1254560786.68
91,curve-dao-token,,3.191879499,1248503943.65
92,celo,,3.022570314,1235027382.43
93,dash,,115.646387658,1223763116.01
94,loopring,,0.962332091,1206157208.92
95,chiliz,,0.220884393,1184480551.53
96,secret,,6.684989766,1096634914.28
97,oasis-network,,0.308963378,1082046076.98
98,waves,,10.658888035,1071396212.29
99,gatechain-token,,6.896404206,1045895979.23
100,havven,,4.921126925,1043619475.14
101,nem,,0.114743206,1039696965.65
102,paxos-standard,,0.998842860,1027504272.35
103,mina-protocol,,2.672504114,1017507422.80
104,smooth-love-potion,,0.028211834,994409685.82
105,safemoon-2,,0.001675073,947972270.02
106,decred,,67.911640688,936096008.33
107,holotoken,,0.005199770,925113549.25
108,pocket-network,,1.203490823,918402499.31
109,rally-2,,0.368704913,913816161.35
110,iotex,,0.094833362,902224082.39
111,compound-governance-token,,136.744299241,898922093.63
112,bitkub-coin,,9.704327859,861992680.36
113,yearn-finance,,23734.979175020,851416754.46
114,sushi,,4.311127487,833865132.35
115,qtum,,7.923589946,828884874.52
116,olympus,,68.980150412,758069060.45
117,1inch,,1.813353730,755673629.91
118,nxm,,104.896491436,726747836.53
119,xdce-crowd-sale,,0.058872590,720220213.42
120,livepeer,,28.762970233,717621503.60
121,zilliqa,,0.051214497,717132578.91
122,renbtc,,44053.638312994,716388652.78
123,ravencoin,,0.067909594,712647223.74
124,render-token,,3.221604560,710634626.53
125,gnosis,,379.717963973,708727971.33
