Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48823.055209649,918058330851.48
2,ethereum,,3790.613996222,444243407062.37
3,cardano,,2.863490759,91803402850.64
4,binancecoin,,490.190309742,75616163844.15
5,tether,,1.001142739,66048068488.17
6,ripple,,1.231856849,57176500918.34
7,dogecoin,,0.293435076,38342017497.33
8,polkadot,,32.972770731,33822604572.49
9,solana,,110.817816095,32218252304.33
10,usd-coin,,0.999877676,27556766888.57
11,uniswap,,31.046203647,16128419939.49
12,chainlink,,29.626022071,13300469954.94
13,terra-luna,,31.573249462,12666603313.55
14,binance-usd,,1.002427493,12516166920.30
15,bitcoin-cash,,656.098291499,12317463200.34
16,litecoin,,181.117434984,12088044122.04
17,internet-computer,,66.121049609,10377740775.79
18,wrapped-bitcoin,,48688.756548275,9674311955.92
19,matic-network,,1.457215862,9477410254.07
20,vechain,,0.136692589,9127359140.52
21,ethereum-classic,,68.475476022,8876202083.02
22,stellar,,0.353739479,8362832480.18
23,filecoin,,78.645024232,7950783178.96
24,avalanche-2,,42.435967768,7488956239.90
25,theta-token,,7.093156932,7085024938.95
26,cosmos,,25.097000527,6993096501.29
27,compound-ether,,76.536132258,6981943279.49
28,tron,,0.095028764,6800091205.24
29,ftx-token,,64.194902780,6794931202.25
30,okb,,22.732718348,6076385705.34
31,dai,,1.000159059,5873154201.05
32,monero,,302.517835035,5431092673.20
33,aave,,411.570693295,5403545583.97
34,pancakeswap-token,,24.118731203,5222945880.60
35,eos,,5.307921101,5116019211.27
36,compound-usd-coin,,0.022072500,4762668609.29
37,tezos,,5.419560874,4564939034.64
38,the-graph,,0.921241698,4555590169.12
39,cdai,,0.021535188,4386936501.21
40,staked-ether,,3762.760913204,4355385527.07
41,axie-infinity,,74.053610908,4281707937.30
42,klay-token,,1.651918714,4129955556.20
43,algorand,,1.158883652,4069488629.33
44,crypto-com-chain,,0.161051357,4064217566.37
45,neo,,55.243690059,3890672562.16
46,shiba-inu,,0.000007178,3565985523.11
47,kusama,,388.705630820,3503036812.11
48,elrond-erd-2,,176.530907785,3471675307.31
49,maker,,3694.746114134,3316225739.02
50,bitcoin-cash-sv,,167.964691877,3161186963.51
51,iota,,1.127360084,3121676664.13
52,bittorrent-old,,0.004426427,2915621603.92
53,waves,,29.018677566,2902035236.21
54,leo-token,,2.962603034,2804769806.56
55,thorchain,,10.693763235,2796153313.81
56,sushi,,13.786118332,2656942470.91
57,arweave,,60.667177922,2654049389.77
58,amp-token,,0.054678690,2631519256.38
59,huobi-token,,15.667600449,2601843461.25
60,compound-governance-token,,479.722646888,2592489164.35
61,hedera-hashgraph,,0.263906072,2538920246.47
62,quant-network,,187.758025349,2471228949.20
63,dash,,239.051825337,2465123774.91
64,near,,5.489534467,2445865992.31
65,terrausd,,1.002443990,2416087793.26
66,decred,,182.095280421,2411786604.28
67,celsius-degree-token,,5.697781507,2408727416.67
68,fantom,,0.876333115,2226922547.97
69,helium,,23.305985126,2223146167.28
70,havven,,12.471846077,2154873699.07
71,chiliz,,0.384204438,2050529142.35
72,holotoken,,0.010989480,1952646021.62
73,enjincoin,,2.080473282,1944681397.56
74,huobi-btc,,48680.013475521,1940006998.43
75,xdce-crowd-sale,,0.150165510,1835221626.02
76,theta-fuel,,0.340407555,1804394243.56
77,nem,,0.199053758,1790246392.53
78,zcash,,151.411473564,1744462654.66
79,blockstack,,1.509153527,1585742508.47
80,flow,,25.794646060,1564744660.99
81,zilliqa,,0.115137341,1429096769.52
82,yearn-finance,,40058.272320816,1425747821.21
83,true-usd,,1.001453655,1417404545.06
84,qtum,,13.246315325,1368802030.64
85,bitcoin-gold,,77.700695301,1359555613.75
86,decentraland,,0.979490235,1295954847.90
87,telcoin,,0.022866963,1292156387.61
88,ravencoin,,0.135041450,1291323414.70
89,harmony,,0.122348340,1287307493.63
90,basic-attention-token,,0.859679267,1281428314.45
91,xsushi,,16.158343426,1154101776.41
92,kucoin-shares,,14.345001469,1110181287.24
93,nexo,,1.946838628,1089717651.13
94,zencash,,92.652708514,1063123812.27
95,bancor,,4.587114261,1056601991.78
96,audius,,2.527681252,1013828022.04
97,siacoin,,0.020784104,1009477419.20
98,nxm,,144.482145655,997590090.08
99,iostoken,,0.043794041,994550520.48
100,digibyte,,0.067400244,985038028.44
101,paxos-standard,,1.001428207,982435741.08
102,ontology,,1.102403987,963029963.76
103,0x,,1.120592766,947658886.14
104,omisego,,6.756187309,946565869.48
105,icon,,1.413974563,938180384.50
106,perpetual-protocol,,20.843883677,935113105.31
107,mdex,,1.434345277,932138215.23
108,curve-dao-token,,2.293012334,918357711.39
109,nano,,6.704675640,892643236.44
110,the-sandbox,,1.007288668,891381409.91
111,mina-protocol,,4.171065514,859907941.59
112,uma,,13.192600602,825575738.03
113,celo,,5.793871203,824812615.48
114,ankr,,0.106297037,814391426.34
115,coin98,,4.283275095,792293877.53
116,constellation-labs,,0.323559105,788471295.07
117,ecomi,,0.003626110,784698242.91
118,ultra,,0.941575200,780135002.04
119,yield-guild-games,,8.842822289,777742258.85
120,ergo,,18.089227892,768300686.50
121,swissborg,,0.797706672,759798644.05
122,raydium,,11.591452734,757326708.85
123,republic-protocol,,0.860892562,756754804.86
124,gatechain-token,,4.693486762,753074931.79
125,renbtc,,48493.539916412,749937530.79
