Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21235.612316086,405692421501.53
2,ethereum,,1438.988038223,172489862867.99
3,tether,,1.001112725,65949619909.86
4,usd-coin,,1.000247547,55166381187.94
5,binancecoin,,248.851235040,40597926831.43
6,binance-usd,,1.004734092,17853063561.61
7,ripple,,0.336749850,16280339620.38
8,cardano,,0.467789389,15833042011.24
9,solana,,36.228181649,12538834971.99
10,dogecoin,,0.062623685,8308332157.75
11,polkadot,,6.761483216,7673308433.41
12,dai,,1.000760091,6894365422.09
13,shiba-inu,,0.000010817,6364347760.54
14,matic-network,,0.778634963,6198187941.69
15,tron,,0.065432070,6047152620.46
16,staked-ether,,1412.717966427,6023733117.31
17,avalanche-2,,20.640077452,5851340764.97
18,wrapped-bitcoin,,21250.795520021,5019665610.85
19,leo-token,,5.083740774,4764746448.10
20,okb,,15.449751756,3960646586.02
21,litecoin,,53.792301217,3810811479.25
22,ftx-token,,27.010593820,3643031870.27
23,ethereum-classic,,25.017438186,3382953951.08
24,crypto-com-chain,,0.120413673,3045383235.26
25,uniswap,,6.629252239,3014804316.38
26,chainlink,,6.328649405,2956538236.07
27,near,,3.748098672,2794273895.16
28,monero,,150.916049864,2736273624.11
29,cosmos,,9.211472373,2692103689.34
30,stellar,,0.105532441,2653414673.09
31,bitcoin-cash,,118.651925367,2270442258.65
32,algorand,,0.311625777,2169078362.88
33,chain-2,,0.089918880,1934268586.40
34,theta-fuel,,0.053416277,1886178773.90
35,apecoin,,5.731264430,1758169433.67
36,vechain,,0.023328684,1691656741.45
37,flow,,1.603893134,1661970276.28
38,internet-computer,,6.575744206,1638167235.60
39,decentraland,,0.878696626,1584981890.80
40,the-sandbox,,1.183885260,1519088898.11
41,hedera-hashgraph,,0.065832080,1420843157.65
42,frax,,1.000906234,1407368740.80
43,tezos,,1.555020744,1390760183.90
44,axie-infinity,,15.168813940,1332749325.05
45,filecoin,,5.305268981,1290141482.99
46,quant-network,,93.118321174,1242554441.91
47,true-usd,,1.000958637,1199501735.07
48,theta-token,,1.196943572,1191187545.22
49,elrond-erd-2,,50.828434115,1156013457.82
50,aave,,80.777557382,1126919650.22
51,eos,,1.110477388,1113789420.09
52,helium,,8.627433632,1071761258.87
53,bitcoin-cash-sv,,54.554846249,1043329706.47
54,compound-usd-coin,,0.022606639,1015442109.90
55,kucoin-shares,,9.649177260,942582956.24
56,paxos-standard,,1.004815216,877704132.82
57,huobi-btc,,21137.005663013,822732839.45
58,maker,,896.947007630,806467387.99
59,bittorrent,,0.000000860,803162482.93
60,compound-ether,,28.286963985,772218131.52
61,fantom,,0.302283702,767522182.67
62,iota,,0.275630493,766127222.24
63,cdai,,0.022019143,755710124.51
64,ecash,,0.000039626,755584479.32
65,neutrino,,0.989161918,736586034.35
66,lido-dao,,1.436832807,728973792.51
67,klay-token,,0.246079321,728779163.95
68,usdd,,1.000749396,726229138.02
69,the-graph,,0.097265280,718703511.45
70,tenset,,3.669875082,713920225.24
71,zcash,,55.555091037,705224199.82
72,thorchain,,2.312692191,695940195.95
73,havven,,2.958259797,680543604.31
74,huobi-token,,4.336648486,667386014.59
75,neo,,9.262753350,652718052.97
76,amp-token,,0.008332663,634574612.54
77,arweave,,12.314695626,616323056.53
78,bitdao,,0.544282310,600672097.39
79,defichain,,1.072431595,599629536.49
80,radix,,0.060114992,596977826.70
81,pax-gold,,1721.649708122,584834452.39
82,gatechain-token,,4.013255124,583343550.81
83,chiliz,,0.103156567,551265315.45
84,basic-attention-token,,0.366182719,547807243.15
85,zilliqa,,0.037265611,545962580.05
86,stepn,,0.895074132,535249609.19
87,blockstack,,0.399276527,527971672.07
88,kusama,,57.943215216,519826071.32
89,enjincoin,,0.552047239,515367471.09
90,waves,,5.005031392,500494058.75
91,dash,,44.016184028,477255478.50
92,pancakeswap-token,,3.236771127,467141238.56
93,loopring,,0.366949065,456796308.29
94,ecomi,,0.001651723,456684877.81
95,curve-dao-token,,1.159902305,452801650.52
96,frax-share,,5.860094561,422687083.11
97,tether-gold,,1707.624256850,421781406.78
98,convex-finance,,6.141238678,403119340.90
99,kava,,1.716651096,402396956.65
100,nem,,0.044422191,399523933.61
101,mina-protocol,,0.659755880,388318755.22
102,celsius-degree-token,,0.917220470,388308042.76
103,celo,,0.849003469,383302731.47
104,qtum,,3.669742480,381310674.15
105,osmosis,,0.902381600,379777740.84
106,xdce-crowd-sale,,0.027567383,378758794.78
107,bitcoin-gold,,21.081176212,368811457.60
108,nexo,,0.647700375,363138812.92
109,gala,,0.047553188,358560940.99
110,gnosis,,138.834229221,357561333.37
111,holotoken,,0.002012148,357179379.39
112,1inch,,0.635008135,356625076.25
113,olympus,,15.285055441,352653032.48
114,tokenize-xchange,,4.368428024,349104002.21
115,terrausd,,0.035657724,342229381.64
116,decred,,23.653316657,335905409.67
117,compound-governance-token,,48.923666999,335392913.36
118,trust-wallet-token,,0.949445800,329964291.96
119,serum,,0.884687824,329602283.88
120,ethereum-name-service,,12.761740309,327874618.31
121,nxm,,46.977999141,318502411.69
122,convex-crv,,1.133298697,313506033.44
123,iostoken,,0.013311783,310520879.95
124,maiar-dex,,0.000053984,298989726.09
125,evmos,,1.449301347,295166459.27
