Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21387.747114774,408409110509.80
2,ethereum,,1622.307034578,193708156170.03
3,tether,,1.000701901,67459980598.66
4,usd-coin,,1.001650765,52340061743.21
5,binancecoin,,301.156136180,49150485248.30
6,binance-usd,,1.005426469,19105978003.54
7,ripple,,0.345626842,17096908382.42
8,cardano,,0.461039668,15558968017.80
9,solana,,35.489795182,12352579320.92
10,dogecoin,,0.068487385,9072607016.38
11,polkadot,,7.402169823,8450196394.72
12,shiba-inu,,0.000013167,7750293728.07
13,staked-ether,,1581.907039803,6738696241.02
14,dai,,1.002308158,6524060795.04
15,avalanche-2,,22.578586946,6414941474.89
16,tron,,0.065614150,6054521711.29
17,matic-network,,0.810122760,6018906495.89
18,wrapped-bitcoin,,21413.569419705,5286020790.18
19,leo-token,,5.091570706,4763726792.94
20,ethereum-classic,,34.082035310,4615200812.96
21,okb,,17.601947381,4509571770.16
22,litecoin,,57.177977906,4046892691.19
23,ftx-token,,27.697011208,3718279871.65
24,chainlink,,7.032781555,3274342668.71
25,cosmos,,11.063347526,3226325403.97
26,crypto-com-chain,,0.128008388,3223257246.76
27,uniswap,,6.979020006,3176263345.67
28,near,,4.123748997,3149183555.45
29,monero,,154.018524311,2792227248.69
30,stellar,,0.109619524,2764790917.12
31,bitcoin-cash,,122.751575704,2346942162.75
32,flow,,2.142768263,2218437824.16
33,algorand,,0.304091583,2095052709.06
34,vechain,,0.026196652,1896520772.36
35,chain-2,,0.087332899,1874203180.80
36,eos,,1.842758006,1857777683.48
37,filecoin,,6.313548101,1667590215.21
38,apecoin,,5.208017943,1630620226.94
39,internet-computer,,6.355900919,1620112804.25
40,hedera-hashgraph,,0.066665648,1519248826.44
41,decentraland,,0.832594975,1502868993.18
42,the-sandbox,,1.054082465,1498604862.16
43,frax,,0.997157703,1443248826.12
44,quant-network,,107.282369667,1434636750.70
45,tezos,,1.589456072,1426496907.82
46,axie-infinity,,14.296645324,1283616155.28
47,lido-dao,,2.189495185,1254828734.25
48,aave,,88.360733437,1233397175.54
49,elrond-erd-2,,53.981642352,1232185158.14
50,theta-token,,1.220659839,1217450087.75
51,chiliz,,0.223447420,1192650902.49
52,true-usd,,1.001506184,1088762278.12
53,bitcoin-cash-sv,,55.354475182,1061097573.81
54,compound-usd-coin,,0.022663995,1004878279.47
55,kucoin-shares,,9.568527476,935595251.83
56,paxos-standard,,1.003046083,847562136.68
57,huobi-btc,,21449.206714618,834198716.37
58,bittorrent,,0.000000892,830547315.20
59,zcash,,65.034299258,830263945.00
60,cdai,,0.022065674,825110388.02
61,the-graph,,0.111412698,823193685.02
62,helium,,6.508246060,818863739.52
63,iota,,0.290853962,807516748.32
64,compound-ether,,31.938591785,788983313.70
65,maker,,838.137320839,756209922.32
66,ecash,,0.000039465,755163197.92
67,fantom,,0.296221034,749721011.68
68,usdd,,1.000265487,748974034.30
69,klay-token,,0.249785088,743398936.15
70,celsius-degree-token,,1.698317156,717784264.20
71,havven,,3.001070648,700150130.93
72,neo,,9.704574379,683169528.46
73,neutrino,,0.988552494,679360845.81
74,huobi-token,,4.420450285,678037850.41
75,gatechain-token,,4.547563677,660954813.77
76,thorchain,,2.123451050,636816682.55
77,arweave,,12.139725376,608086064.59
78,radix,,0.060167264,600397910.00
79,pax-gold,,1733.294166322,590534548.92
80,pancakeswap-token,,3.968277031,557829797.34
81,zilliqa,,0.037145450,546044458.17
82,basic-attention-token,,0.363026187,542915873.77
83,tenset,,2.820157437,542708024.37
84,amp-token,,0.007019611,532975052.93
85,evmos,,1.925739903,532739616.98
86,blockstack,,0.389366258,516636820.10
87,enjincoin,,0.551730578,515316275.59
88,dash,,47.192583819,512809178.24
89,bitdao,,0.492370431,511527124.51
90,nexo,,0.898690317,502823141.46
91,osmosis,,1.127368644,490810028.58
92,waves,,4.841914704,483786316.21
93,loopring,,0.377458952,470426862.89
94,stepn,,0.784744858,470089802.91
95,defichain,,0.808648262,463898614.04
96,kusama,,50.588480231,453419202.76
97,kava,,1.794602174,449901311.59
98,bitcoin-gold,,24.952336954,436864849.89
99,frax-share,,6.598802929,435842255.85
100,trust-wallet-token,,1.039512068,431967511.40
101,curve-dao-token,,1.101522722,431175189.02
102,mina-protocol,,0.722913523,424083150.57
103,tether-gold,,1715.628636292,423264114.52
104,gnosis,,164.815986900,422476251.06
105,nem,,0.045620865,410198159.18
106,celo,,0.899399773,409652261.19
107,decred,,28.533047174,406953577.70
108,1inch,,0.701147791,405810373.69
109,gala,,0.053359047,402154697.37
110,xdce-crowd-sale,,0.029239761,402121947.54
111,ecomi,,0.001401542,399602408.20
112,holotoken,,0.002183129,387218094.42
113,rocket-pool,,23.926798650,384293051.51
114,tokenize-xchange,,4.748996912,377952040.84
115,qtum,,3.479228287,362516674.58
116,ravencoin,,0.030700941,355277999.07
117,nxm,,52.251028593,352988661.82
118,convex-finance,,5.282428998,351530673.85
119,ethereum-name-service,,13.658140394,351332024.25
120,compound-governance-token,,50.678185689,347749031.57
121,oasis-network,,0.068521570,343736311.04
122,theta-fuel,,0.056726255,330268078.12
123,gemini-dollar,,0.993602649,326562608.76
124,gmx,,41.423791409,326146552.81
125,kadena,,1.651505505,326113449.79
