Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11739.131006414,216526346494.08
2,ethereum,,391.478438642,43821378072.90
3,ripple,,0.293886304,13179779923.54
4,tether,,1.000347256,11578515768.95
5,bitcoin-cash,,303.810538772,5583698600.55
6,chainlink,,12.720729069,4876472411.04
7,cardano,,0.145721136,4530579889.77
8,bitcoin-cash-sv,,227.795192589,4206524088.52
9,litecoin,,57.924640822,3771235366.12
10,binancecoin,,22.868892057,3378074822.84
11,crypto-com-chain,,0.166679804,3117538102.96
12,eos,,3.041592767,2863549972.66
13,tezos,,3.388897023,2434508263.96
14,stellar,,0.102864230,2111760992.95
15,monero,,94.761846972,1673249571.15
16,okb,,5.920594767,1653397481.85
17,tron,,0.020355940,1346716202.88
18,vechain,,0.020668590,1322167449.82
19,leo-token,,1.286219911,1257013135.03
20,usd-coin,,0.999497870,1147426899.59
21,cdai,,0.020961052,1137517270.86
22,huobi-token,,4.730738949,1098704856.21
23,cosmos,,4.414955151,1047626611.27
24,dash,,97.995463445,940911270.79
25,zcash,,96.079398001,938809687.02
26,neo,,13.044417545,919179198.92
27,iota,,0.328543173,913235952.40
28,ethereum-classic,,6.878023880,799503020.51
29,nem,,0.062455003,562194840.66
30,maker,,581.583561408,527050174.66
31,ethlend,,0.402865344,506242154.97
32,havven,,4.343494822,498243136.30
33,compound-governance-token,,151.150243616,479668945.12
34,ontology,,0.722597543,460127138.40
35,dogecoin,,0.003500841,440037972.97
36,compound-ether,,7.849157852,396137051.92
37,basic-attention-token,,0.260716234,387073066.43
38,digibyte,,0.028905354,386297343.45
39,dai,,1.019462891,383999249.12
40,algorand,,0.452468675,363352672.14
41,kyber-network,,1.691470273,330341253.74
42,theta-token,,0.327652786,327510319.59
43,ftx-token,,3.480511005,326095347.42
44,0x,,0.419076039,299326697.41
45,zilliqa,,0.026138530,288483161.02
46,qtum,,2.741007147,281293234.81
47,paxos-standard,,0.999924181,260609029.58
48,uma,,4.371405257,233508848.38
49,hedera-hashgraph,,0.044918513,225712587.39
50,omisego,,1.594221938,224580482.35
51,band-protocol,,10.799490296,221326859.73
52,icon,,0.394874567,220926431.98
53,lisk,,1.563621102,220702868.63
54,true-usd,,1.000206745,209297598.47
55,ampleforth,,0.599663037,208843592.07
56,enjincoin,,0.211292908,194501473.89
57,decred,,16.320049724,193353936.12
58,republic-protocol,,0.217715589,190463378.36
59,compound-usd-coin,,0.021126612,183943200.30
60,waves,,1.821694215,181741893.59
61,bitcoin-gold,,10.283318591,180448422.03
62,blockstack,,0.235274342,179821039.42
63,binance-usd,,0.999566590,178780270.92
64,bytom,,0.108295856,174754362.59
65,bancor,,2.615435396,171592763.75
66,loopring,,0.135011117,160480852.30
67,terra-luna,,0.365207237,157773555.63
68,bitcoin-diamond,,0.828314017,155968839.77
69,holotoken,,0.000855777,151993950.00
70,ravencoin,,0.022326711,151207927.63
71,aave-link-v1,,13.051692901,146727110.08
72,siacoin,,0.003214386,143482764.56
73,celsius-degree-token,,0.390881931,141243725.99
74,swipe,,2.139143752,141079832.40
75,nest,,0.086982434,139656828.58
76,monacoin,,1.916318375,139450887.26
77,edgeware,,0.027267069,138884567.93
78,nano,,1.040239582,138741493.93
79,husd,,0.999965876,138067244.80
80,decentraland,,0.101354539,135914230.34
81,ocean-protocol,,0.389712535,134894623.30
82,yearn-finance,,4447.390658814,132824039.22
83,nervos-network,,0.006120279,124091613.82
84,divi,,0.065956502,120532663.22
85,thorchain,,0.661526564,120426486.69
86,balancer,,16.810546185,116361901.21
87,kava,,4.228148252,114953491.25
88,dxchain,,0.002257269,112762466.91
89,aragon,,3.256433730,111229415.67
90,kusama,,12.314201467,110588676.55
91,iexec-rlc,,1.511487212,105944450.34
92,status,,0.027313553,105837856.61
93,zencash,,10.843080748,104379802.33
94,verge,,0.006382945,103845275.01
95,gatechain-token,,0.548127884,103019689.50
96,nxm,,20.169411409,100242708.94
97,tether-gold,,1994.004298463,96633697.17
98,nexo,,0.170696289,95451544.04
99,numeraire,,18.760112303,94019753.88
100,hive,,0.256272145,93758296.83
101,bittorrent-old,,0.000436680,92506985.67
102,iostoken,,0.006107832,92445799.38
103,quant-network,,7.639318263,91866046.79
104,aave-usdc-v1,,1.001787337,87456661.54
105,zcoin,,8.144628741,87147943.97
106,matic-network,,0.022844582,85627199.79
107,komodo,,0.708829891,85605026.43
108,tokenize-xchange,,1.040111515,83209050.62
109,aave-tusd-v1,,1.003781942,80930827.94
110,steem,,0.220398453,79592001.88
111,kucoin-shares,,0.982450157,79308824.90
112,swissborg,,0.110362019,78993422.08
113,ark,,0.521248996,78896200.17
114,reserve-rights-token,,0.011189247,76590889.77
115,just,,0.051833076,74704770.36
116,tomochain,,1.029722342,73760048.18
117,digitex-futures-exchange,,0.082457279,73045628.96
118,concierge-io,,1.889515677,72817493.97
119,bitshares,,0.026186266,71031681.76
120,chiliz,,0.013254463,70854668.17
121,harmony,,0.010116995,70221061.27
122,golem,,0.069556509,68920133.73
123,syscoin,,0.115639599,68530462.42
124,ardor,,0.068125842,68049308.46
125,unibright,,0.484596509,67292819.89
