Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10118.359455627,179686819951.07
2,ethereum,,294.475622966,31419443062.59
3,ripple,,0.444195434,18874628120.22
4,litecoin,,138.619477945,8639536667.62
5,bitcoin-cash,,439.872791821,7854017910.83
6,eos,,7.063243778,7367658849.58
7,binancecoin,,38.917938583,5444559979.27
8,bitcoin-cash-sv,,222.477593190,3967751944.69
9,tether,,1.003841473,3573088606.76
10,cardano,,0.089484939,2782660835.19
11,stellar,,0.123039001,2387964692.85
12,tron,,0.033246756,2196403825.48
13,monero,,109.165277777,1863758021.01
14,leo-token,,1.828193811,1827080218.44
15,cosmos,,6.561145410,1572931419.71
16,dash,,167.746051361,1491529285.73
17,iota,,0.425244956,1181948137.11
18,neo,,14.014388008,989527111.26
19,ethereum-classic,,8.738300232,974628840.58
20,huobi-token,,3.678368958,942808503.54
21,tezos,,1.171506709,935241920.79
22,ontology,,1.423285859,926341141.30
23,nem,,0.088236968,794044375.23
24,zcash,,109.449468544,747286472.47
25,maker,,746.805345052,738578024.19
26,chainlink,,1.702957465,617851597.23
27,bitcoin-gold,,28.976770209,505801624.60
28,okb,,1.606923165,482639788.84
29,crypto-com-chain,,0.059706593,427824870.35
30,basic-attention-token,,0.328115245,417020809.80
31,dogecoin,,0.003240805,390062456.31
32,vechain,,0.006844448,377943487.37
33,usd-coin,,0.999315317,343842611.85
34,qtum,,3.587461058,343506436.12
35,holotoken,,0.001690741,304225105.38
36,decred,,29.558056868,295015248.32
37,omisego,,2.065968973,289921553.50
38,lisk,,2.097568557,280719001.44
39,bytom,,0.184866312,279724371.25
40,bittorrent-old,,0.001296386,275725756.50
41,bitcoin-diamond,,1.317994581,246949597.53
42,ravencoin,,0.064278678,246005202.72
43,waves,,2.341822896,234182747.03
44,true-usd,,1.000785372,223800341.43
45,pundi-x,,0.000862625,204868117.35
46,augur,,18.294630746,201186949.43
47,0x,,0.333979935,199630740.55
48,nano,,1.449052584,192847871.33
49,monacoin,,2.858416099,186827290.70
50,zilliqa,,0.020319108,185039762.99
51,bytecoin,,0.000986849,181646127.45
52,bitshares,,0.064310834,173951308.03
53,dent,,0.002328365,168644873.90
54,kucoin-shares,,1.843948526,165327344.24
55,digibyte,,0.013724335,164385981.76
56,komodo,,1.421127481,162766269.60
57,paxos-standard,,0.998103243,159105191.02
58,icon,,0.331200222,156459730.89
59,iostoken,,0.011570437,156445936.27
60,metaverse-etp,,1.983474458,150885268.67
61,hshare,,3.193054045,141824429.98
62,verge,,0.008686742,137856708.75
63,aeternity,,0.511889620,137012285.92
64,lambda,,0.095962927,135986017.47
65,gxchain,,2.242099370,133918482.19
66,siacoin,,0.003109956,127933916.91
67,theta-token,,0.125937543,125512605.02
68,steem,,0.387300968,121021540.55
69,enjincoin,,0.137545602,119580453.52
70,ardor,,0.116138178,116024048.15
71,status,,0.029160578,102964884.51
72,algorand,,3.172364476,101085454.81
73,maidsafecoin,,0.216647639,98044411.62
74,zcoin,,12.610573909,97841090.69
75,golem,,0.097289688,93855639.65
76,wax,,0.097466503,92645540.00
77,stratis,,0.922161764,91696021.90
78,aelf,,0.197109081,90998075.41
79,sai,,1.002409686,85712779.31
80,decentraland,,0.059817628,79649255.65
81,neon-exchange,,2.734743729,77296878.94
82,quark-chain,,0.019205835,77075471.45
83,solve-care,,0.325321167,76511075.78
84,energi,,4.297340125,74278316.42
85,ark,,0.509324539,72496045.85
86,asd,,0.108982985,71832141.04
87,zencash,,10.490480783,70506309.05
88,reddcoin,,0.002278423,68057591.67
89,nuls,,0.935438868,66499942.41
90,nebulas,,1.414072260,64527899.73
91,odem,,0.280409542,64404700.59
92,grin,,4.625601455,62690787.74
93,quant-network,,6.224332375,61837194.75
94,loopring,,0.060130132,57859536.87
95,thunder-token,,0.018994872,57698019.64
96,revain,,0.113327221,55121129.80
97,ignis,,0.071969393,54763563.32
98,nexo,,0.097445083,54586381.05
99,elastos,,3.685141839,53514270.69
100,electroneum,,0.005530050,53373169.38
101,qash,,0.146888404,52161471.31
102,loom-network,,0.075256525,52113322.92
103,fsn,,1.586059902,52052756.35
104,harmony,,0.020612806,50921900.28
105,enigma,,0.653785401,50753946.62
106,bancor,,0.772906007,50670456.72
107,fantom,,0.024391802,50337704.91
108,power-ledger,,0.118742724,50054487.39
109,celer-network,,0.017494515,49539830.98
110,aion,,0.152054710,46692878.79
111,gas,,3.330718227,46229293.32
112,matic-network,,0.021190607,45743869.91
113,digitex-futures-exchange,,0.053618435,45394571.82
114,pivx,,0.744060238,44899288.94
115,polymath,,0.095363702,44786453.58
116,waltonchain,,1.489685715,43544437.46
117,kyber-network,,0.252079658,41840294.93
118,republic-protocol,,0.052341232,41259292.43
119,wanchain,,0.381361470,40551221.14
120,storj,,0.273548191,39447747.26
121,arcblock,,0.400315883,39408830.33
122,nxt,,0.038629433,38837905.41
123,tomochain,,0.646449700,37961629.80
124,funfair,,0.006043955,36350870.47
125,iotex,,0.010145095,35507133.44
