Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,817.930000000,10087796517.00
2,litecoin,,21.661700000,548414761.00
3,ripple,,0.020337100,158993206.00
4,peercoin,,5.896640000,124428444.00
5,dogecoin,,0.001534930,61487388.00
6,nxt,,0.060229000,60228881.00
7,omni,,81.274900000,50348013.00
8,namecoin,,5.383960000,42592467.00
9,worldcoin,,0.317679000,13538725.00
10,primecoin,,2.915000000,12343691.00
11,infinitecoin,,0.000113468,10209480.00
12,feathercoin,,0.278786000,8846173.00
13,novacoin,,12.699500000,7345353.00
14,zetacoin,,0.021295300,3405934.00
15,digitalcoin,,0.254454000,3265994.00
16,ixcoin,,0.102989000,1848201.00
17,freicoin,,0.050076400,1831593.00
18,terracoin,,0.327412000,1651116.00
19,goldcoin,,0.028599200,845041.00
20,bitbar,,61.688300000,584192.00
21,unobtanium,,3.962820000,564294.00
22,deutsche-emark,,0.099187500,396621.00
23,vertcoin,,0.292841000,392539.00
24,luckycoin,,0.014921900,181010.00
25,diamond,,0.661118000,161169.00
26,phoenixcoin,,0.011147200,103620.00
