Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3846.227497989,67118181896.87
2,ripple,,0.355167683,14504196617.27
3,ethereum,,107.853181105,11228235724.64
4,bitcoin-cash,,192.105147812,3355766104.46
5,eos,,2.579523904,2642654101.97
6,stellar,,0.118291728,2264867166.36
7,tether,,0.998846339,2056026306.98
8,bitcoin-cash-sv,,107.099891636,1887213406.86
9,litecoin,,30.325673820,1810094958.98
10,tron,,0.019771697,1297603434.66
11,cardano,,0.040443056,1258909130.37
12,iota,,0.324290260,901392721.89
13,monero,,51.019020222,850284608.26
14,binancecoin,,5.484271605,793831097.47
15,dash,,83.660508532,713854630.66
16,nem,,0.074516454,660128923.43
17,ethereum-classic,,4.485498631,479845158.63
18,neo,,6.835457216,444342551.09
19,ontology,,0.702474425,420318345.65
20,tezos,,0.458174966,356713690.51
21,zcash,,60.882238680,334604630.25
22,waves,,3.204814602,319517191.93
23,maker,,423.211886688,308062732.13
24,dogecoin,,0.002479336,291927198.54
25,bitcoin-gold,,14.216966052,248973449.44
26,vechain,,0.004408863,244514876.24
27,usd-coin,,1.000068605,228925653.87
28,okb,,0.730639649,219191894.81
29,true-usd,,0.999863199,208360129.54
30,omisego,,1.465566437,205237162.89
31,0x,,0.317107957,185193307.91
32,qtum,,2.245041763,181495623.95
33,lisk,,1.392899872,177621361.71
34,basic-attention-token,,0.137421071,167388173.44
35,decred,,17.883002526,161497708.81
36,zilliqa,,0.017148618,158742305.35
37,paxos-standard,,0.999202448,155995053.57
38,bitcoin-diamond,,0.921515178,141717170.19
39,nano,,0.988161959,132030460.36
40,bytecoin,,0.000701144,129220525.39
41,stratis,,1.233374975,119835734.78
42,verge,,0.007554072,116802477.81
43,digibyte,,0.010395043,116453418.16
44,icon,,0.239916995,113802551.31
45,bitshares,,0.040855261,109079306.99
46,chainlink,,0.291045007,105903504.16
47,siacoin,,0.002711783,104706880.20
48,aeternity,,0.447785069,101699869.36
49,pundi-x,,0.000545239,88618662.46
50,holotoken,,0.000487159,84876290.26
51,komodo,,0.713630866,79784991.17
52,steem,,0.275446288,79216595.74
53,augur,,7.045538182,77515685.85
54,iostoken,,0.005407845,71695768.30
55,decentraland,,0.053553192,67871066.61
56,quark-chain,,0.041925431,66242983.57
57,electroneum,,0.007653687,65551648.13
58,golem,,0.066638576,63983796.60
59,maidsafecoin,,0.138152609,62424814.01
60,status,,0.017378028,60759295.04
61,sai,,1.001104598,58921638.25
62,tenx,,0.467456368,54342760.69
63,populous,,1.455544728,53870948.58
64,qash,,0.151217552,53632678.98
65,ark,,0.380410797,52666809.87
66,kucoin-shares,,0.579797584,52375646.56
67,revain,,0.182522993,51596511.24
68,ardor,,0.050231197,50172490.33
69,bitcoin-private,,2.393566291,49421100.47
70,huobi-token,,1.142123793,45724167.39
71,monacoin,,0.667911261,42534716.71
72,bankera,,0.003883712,42481780.90
73,dentacoin,,0.000126707,41226888.92
74,nexo,,0.077032819,41133631.25
75,polymath,,0.141527460,40691546.89
76,wanchain,,0.372144304,39717068.10
77,aion,,0.159112796,38954575.72
78,hshare,,0.870102102,38149865.51
79,odem,,0.157433905,37547286.79
80,metaverse-etp,,0.654662221,37418912.90
81,ravencoin,,0.014853173,37370337.44
82,wax,,0.039245109,37192345.63
83,reddcoin,,0.001267032,36908968.86
84,aelf,,0.121069416,36328299.37
85,digitex-futures-exchange,,0.050624936,36234855.50
86,enjincoin,,0.042045959,36211138.20
87,mixin,,80.023716858,35698210.30
88,pivx,,0.598124545,34901221.49
89,bancor,,0.547347467,34243358.79
90,theta-token,,0.048101111,34043950.43
91,zcoin,,5.229856001,33430002.29
92,power-ledger,,0.081650239,33403071.92
93,mithril,,0.068106172,33183970.38
94,proximax,,0.005363649,32686201.53
95,gxchain,,0.538581853,32314911.18
96,smartcash,,0.016237877,31901807.04
97,loopring,,0.041903882,30802916.75
98,nxt,,0.029048543,29068551.38
99,kin,,0.000029698,29015824.42
100,nebulas,,0.634661195,28895234.95
101,veritaseum,,14.108780831,28853366.14
102,odyssey,,0.003321285,28220554.01
103,zencash,,5.141058909,27825380.71
104,elastos,,2.860192683,27457283.44
105,centrality,,0.033482292,27404793.61
106,neon-exchange,,1.220388460,27204794.12
107,waltonchain,,1.099106598,27080503.52
108,singularitynet,,0.045530152,26956267.15
109,funfair,,0.004528531,26616925.67
110,loom-network,,0.046155327,26299382.86
111,syscoin,,0.047378548,25921295.07
112,kyber-network,,0.155487905,24011355.35
113,gas,,1.976747420,23349434.39
114,dragonchain,,0.084823413,22545504.49
115,gsenetwork,,0.001125295,22147713.93
116,sirin-labs-token,,0.042026145,21826468.59
117,bitforex,,0.007010764,20959131.78
118,santiment-network-token,,0.334597101,20277842.23
119,byteball,,29.672418197,20174133.45
120,enigma,,0.254083289,19648415.52
121,civic,,0.057378889,19644770.36
122,storj,,0.143872004,19542729.79
123,particl,,2.119332232,19526671.39
124,nexus,,0.325095480,19446461.08
125,dent,,0.001002394,19389226.95
