Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26350.146895428,513713645983.85
2,ethereum,,1597.416810261,192175393181.76
3,tether,,0.999394332,83193672937.38
4,binancecoin,,212.002036471,32606854013.68
5,ripple,,0.499228678,26628926353.91
6,usd-coin,,1.000200358,25482805598.34
7,staked-ether,,1597.499253762,13968294518.15
8,cardano,,0.244763313,8579921450.12
9,dogecoin,,0.060510706,8539348136.71
10,solana,,19.127865294,7889113032.34
11,tron,,0.085464272,7608844933.07
12,the-open-network,,2.168239071,7477084014.07
13,polkadot,,3.989834076,5102975292.91
14,matic-network,,0.503266653,4679631655.91
15,litecoin,,63.467460624,4676629102.78
16,bitcoin-cash,,228.583794607,4471948007.11
17,wrapped-bitcoin,,26341.870496516,4286616517.78
18,chainlink,,7.643620502,4264765259.84
19,shiba-inu,,0.000007216,4250816275.99
20,dai,,1.000595647,3795841116.44
21,true-usd,,0.998039347,3449804902.51
22,leo-token,,3.667436659,3408449511.61
23,uniswap,,4.248371277,3202369386.21
24,avalanche-2,,8.924502479,3160508718.81
25,stellar,,0.112469770,3112388666.58
26,monero,,146.448215616,2658543209.40
27,okb,,42.915298499,2573942165.52
28,binance-usd,,1.000426341,2279310412.84
29,ethereum-classic,,15.330795103,2194851025.60
30,cosmos,,6.966116769,2037663461.52
31,hedera-hashgraph,,0.049437250,1648990573.20
32,filecoin,,3.209814532,1447459206.08
33,maker,,1495.503244229,1348141791.49
34,crypto-com-chain,,0.049971748,1313812977.75
35,lido-dao,,1.468655803,1306480843.08
36,internet-computer,,2.932735722,1305970614.46
37,quant-network,,88.418438350,1285417472.01
38,aptos,,5.317958854,1260705301.12
39,mantle,,0.386579524,1250048815.74
40,vechain,,0.016370643,1190255106.90
41,arbitrum,,0.817487645,1042604193.46
42,near,,1.075674136,1012629349.98
43,optimism,,1.269241791,1012425629.29
44,kaspa,,0.046588156,969828111.62
45,rocket-pool-eth,,1733.323184797,916833316.04
46,aave,,60.608911961,882031854.81
47,the-graph,,0.085472532,789884098.25
48,algorand,,0.095756046,750165891.64
49,whitebit,,5.189067960,747847174.28
50,usdd,,0.997706056,724981355.44
51,xdce-crowd-sale,,0.049456625,684749419.51
52,frax,,1.000372424,671859606.45
53,immutable-x,,0.566867778,663097125.97
54,havven,,2.025631823,656070195.28
55,blockstack,,0.458227291,645709579.09
56,radix,,0.062827805,644693247.40
57,theta-token,,0.633006289,632824760.38
58,bitget-token,,0.450304618,630023338.20
59,eos,,0.560432600,629136624.23
60,the-sandbox,,0.300264952,620222591.59
61,tezos,,0.652321907,617001451.16
62,elrond-erd-2,,23.645364818,615128925.12
63,bitcoin-cash-sv,,31.606104883,609611562.80
64,injective-protocol,,7.125816366,596797102.52
65,axie-infinity,,4.440772037,584778107.27
66,render-token,,1.482333568,551636478.55
67,decentraland,,0.293293141,540605437.61
68,gatechain-token,,3.865704145,530921496.29
69,fantom,,0.186256990,522048250.90
70,thorchain,,1.727462851,519749827.24
71,neo,,7.182947108,506396695.95
72,kava,,0.612532489,489797138.80
73,paxos-standard,,0.999488474,485639519.13
74,ecash,,0.000024694,482809687.28
75,pax-gold,,1880.782592020,466169595.44
76,tether-gold,,1880.358985093,463098703.28
77,flow,,0.442572600,459032655.39
78,compound-ether,,32.093314922,456200872.28
79,curve-dao-token,,0.517243288,454242914.10
80,kucoin-shares,,4.493453096,435229616.53
81,rocket-pool,,21.906528695,431147312.53
82,frax-share,,5.781196892,428430552.40
83,frax-ether,,1594.010391781,425689041.77
84,iota,,0.149871022,416530437.81
85,apecoin,,1.113702014,410773087.76
86,chiliz,,0.057198854,398912895.97
87,first-digital-usd,,0.999290953,387154230.55
88,huobi-token,,2.417754734,385358228.05
89,tokenize-xchange,,4.779100394,382287879.80
90,terra-luna,,0.000065444,380857577.41
91,mina-protocol,,0.369477694,360909979.13
92,bittorrent,,0.000000379,360257821.36
93,rollbit-coin,,0.108786768,358306886.00
94,klay-token,,0.112327977,357724638.01
95,casper-network,,0.031084911,352817782.86
96,gala,,0.013282113,352172019.48
97,sui,,0.436737435,345976684.95
98,dydx,,1.870829328,328505878.81
99,coinbase-wrapped-staked-eth,,1674.109484441,324195379.01
100,gmx,,35.752657122,322875514.63
101,trust-wallet-token,,0.760080505,316542049.91
102,nexo,,0.562899795,315131817.68
103,apenft,,0.000000317,313614384.93
104,nxm,,45.897465167,310210982.37
105,pepe,,0.000000735,309931295.67
106,staked-frax-ether,,1689.610888904,307255811.09
107,gemini-dollar,,1.000575945,302910408.26
108,dash,,26.381884095,302663457.48
109,wemix-token,,0.941773115,300493918.19
110,woo-network,,0.164344339,288346359.14
111,zilliqa,,0.016754436,285801585.08
112,compound-governance-token,,41.361582049,283089753.46
113,arweave,,4.137820375,271150226.33
114,1inch,,0.261301872,269783202.15
115,flare-networks,,0.010833228,266845027.44
116,liquity-usd,,0.993100280,259953352.55
117,conflux-token,,0.122822261,257635465.48
118,gnosis,,97.638617228,252802336.22
119,basic-attention-token,,0.169413978,252181603.17
120,pancakeswap-token,,1.151705933,249796165.15
121,convex-finance,,3.059200140,247164115.88
122,astar,,0.046375876,244818868.00
123,tominet,,3.255086793,242927106.03
124,worldcoin-wld,,1.803675322,238023367.72
125,safepal,,0.562212348,236599586.83
