Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,586.280000000,7300959497.00
2,litecoin,,14.176900000,369834265.00
3,ripple,,0.013843600,108227739.00
4,peercoin,,3.538070000,74928581.00
5,dogecoin,,0.001162230,63692978.00
6,nxt,,0.047694900,47694805.00
7,auroracoin,,3.206900000,33946082.00
8,omni,,53.487100000,33134082.00
9,namecoin,,3.377820000,27508265.00
10,counterparty,,4.407700000,11674834.00
11,feathercoin,,0.231427000,8037865.00
12,primecoin,,1.639200000,7524665.00
13,infinitecoin,,0.000081391,7346872.00
14,novacoin,,7.892570000,5666049.00
15,worldcoin,,0.109435000,5081689.00
16,vertcoin,,1.885570000,3990243.00
17,maxcoin,,0.636785000,3627046.00
18,dash,,0.627941000,2189013.00
19,zetacoin,,0.010560900,1691335.00
20,digitalcoin,,0.122771000,1674362.00
21,freicoin,,0.041577600,1605807.00
22,fedoracoin,,0.000008256,1326982.00
23,ixcoin,,0.070159000,1290756.00
24,terracoin,,0.212549000,1150734.00
25,unobtanium,,5.979770000,942040.00
26,reddcoin,,0.000045579,572178.00
27,bitbar,,45.655400000,458309.00
28,goldcoin,,0.012529800,375064.00
29,digibyte,,0.000534033,347126.00
30,pandacoin,,0.000034744,304416.00
31,potcoin,,0.006220000,206616.00
32,deutsche-emark,,0.040927600,203375.00
33,maza,,0.002194640,156258.00
34,riecoin,,0.313099000,154404.00
35,diamond,,0.406051000,114543.00
36,luckycoin,,0.008076680,103347.00
37,phoenixcoin,,0.005956180,62082.00
