Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9699.517181515,163790896885.66
2,ethereum,,842.628024752,82445384433.15
3,ripple,,0.951220000,37187757741.07
4,bitcoin-cash,,1190.838552318,20229236533.59
5,litecoin,,220.450467946,12208488054.57
6,cardano,,0.332057867,8609287739.96
7,neo,,118.502347124,7702652563.08
8,stellar,,0.354128808,6539990737.51
9,eos,,7.770877644,5380726142.58
10,iota,,1.821378011,5062575337.91
11,dash,,596.788945465,4718311873.02
12,monero,,279.717046192,4409139519.86
13,ethereum-classic,,36.238324742,3628177014.51
14,nem,,0.395790726,3562116535.40
15,tron,,0.040343699,2652525311.32
16,tether,,1.005040000,2228315203.70
17,lisk,,20.111461215,2056068609.76
18,qtum,,26.167500000,1933995963.60
19,bitcoin-gold,,111.173745620,1872842479.66
20,omisego,,16.902700000,1724794643.69
21,nano,,12.660136579,1686941537.68
22,icon,,3.921034160,1515254298.36
23,zcash,,395.756000000,1329233196.56
24,binancecoin,,9.427560659,933460491.05
25,verge,,0.058656843,858757077.11
26,steem,,3.399596600,851864752.63
27,bytecoin,,0.004584252,842354125.18
28,populous,,21.900100000,810391891.70
29,stratis,,7.308949815,721794988.18
30,dogecoin,,0.006191201,701771154.45
31,siacoin,,0.021225817,694617713.25
32,waves,,6.534760000,653476000.00
33,maker,,1021.272326989,631379148.17
34,status,,0.171941096,596718786.27
35,bitshares,,0.212680573,554953799.27
36,waltonchain,,22.109441986,550484822.05
37,electroneum,,0.085745755,536670904.83
38,0x,,0.990570467,508624332.80
39,decred,,73.748781555,503471426.87
40,aeternity,,2.156234531,502446788.07
41,veritaseum,,242.351000000,493582952.39
42,augur,,44.058800000,484646800.00
43,revain,,2.319068551,427752194.19
44,zclassic,,125.328000000,425519892.00
45,ardor,,0.424495933,424071222.73
46,kucoin-shares,,4.566270000,415727266.65
47,komodo,,3.954280000,410046178.35
48,hshare,,9.436111755,402633094.80
49,ark,,3.755550000,378830553.15
50,gas,,37.562815756,367919854.57
51,basic-attention-token,,0.360608674,360608674.27
52,loopring,,0.628857180,352919149.96
53,digibyte,,0.034210115,338477544.85
54,zilliqa,,0.051162345,333129705.44
55,dent,,0.031140652,330550578.26
56,dragonchain,,1.380158303,329060020.08
57,bytom,,0.327932972,323669842.92
58,monacoin,,5.520158968,318395179.05
59,aion,,3.194478462,307162849.93
60,syscoin,,0.573903951,304861129.60
61,polymath,,1.258030000,301386561.61
62,reddcoin,,0.010475191,301341075.53
63,aelf,,1.195749985,298937496.14
64,pivx,,5.366627790,298659630.68
65,qash,,0.817457942,286110279.59
66,byteball,,440.554000000,284255132.99
67,nebulas,,7.630760453,270891996.09
68,golem,,0.322588000,269122910.06
69,kyber-network,,1.972104869,264523744.86
70,dentacoin,,0.000801791,260763677.27
71,bitcore,,22.378613178,258828399.35
72,ethos,,3.199385510,242538757.57
73,chainlink,,0.689735237,241407332.83
74,iostoken,,0.035073001,238289822.56
75,gxchain,,3.917094544,235025672.64
76,funfair,,0.051699600,232838908.92
77,salt,,4.271699764,231681335.13
78,zcoin,,52.476600000,219633829.91
79,kin,,0.000287159,217120219.51
80,power-ledger,,0.586025739,213273896.52
81,nxt,,0.210552022,210341457.74
82,pillar,,0.866733265,197081970.11
83,cindicator,,0.135365739,195735689.92
84,bancor,,4.953843404,193752756.52
85,particl,,21.799105819,193652116.75
86,request-network,,0.298535319,191499292.61
87,enigma,,2.494662008,186690952.61
88,appcoins,,0.738995451,181942965.85
89,neblio,,13.832169034,177755973.19
90,smartcash,,0.240293690,177256527.78
91,wax,,0.342907631,169037872.57
92,singularitynet,,0.356784910,164318283.03
93,raiden-network,,3.209563540,161020387.84
94,ignis,,0.210328000,160089884.72
95,vertcoin,,3.682040151,158662884.20
96,tenx,,1.511590000,158204989.58
97,maidsafecoin,,0.348501000,157714968.13
98,emercoin,,3.561050000,147292880.12
99,gnosis,,130.494286589,144142684.02
100,blocknet,,28.239581318,142056869.94
101,enjincoin,,0.180848454,136756250.64
102,digitalnote,,0.019516200,134589755.50
103,gamecredits,,2.090520000,134536150.46
104,santiment-network-token,,2.059584822,129054349.05
105,substratum,,0.551947800,124790677.81
106,storj,,0.918204304,122511861.91
107,civic,,0.354830929,121600547.33
108,skycoin,,15.892900000,118476420.20
109,adex,,1.576120921,115735664.10
110,zencash,,34.880450248,114962475.97
111,red-pulse,,0.207956000,112992580.67
112,xp,,0.000517447,111792303.14
113,decentraland,,0.106158235,111481169.18
114,blockv,,0.073083808,109258189.27
115,ethlend,,0.100589353,108267273.24
116,nav-coin,,1.725238181,107805869.16
117,achain,,0.355583820,106675145.99
118,nexus,,1.883691161,105155022.77
119,storm,,0.025218745,103011179.94
120,iexec-rlc,,1.243551259,98328584.17
121,medibloc,,0.031735416,94139433.05
122,high-performance-blockchain,,4.216130000,93668073.76
123,telcoin,,0.003475410,91931380.14
124,medishares,,0.185805019,89653143.40
125,aragon,,3.279827053,87512811.15
