Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,219.095600000,3029418429.03
2,ripple,,0.013761000,439093578.39
3,litecoin,,1.735552244,63139571.14
4,bitshares,,0.008978827,22444958.99
5,dash,,3.256213881,16664710.01
6,dogecoin,,0.000138432,13580705.44
7,maidsafecoin,,0.028812000,13038940.09
8,stellar,,0.003528932,12715617.79
9,nxt,,0.010762062,10762030.44
10,peercoin,,0.350509143,7739431.85
11,namecoin,,0.457188466,4977410.83
12,counterparty,,1.202754570,3182920.38
13,omni,,2.791575914,1498593.32
14,bytecoin,,0.000008764,1485171.86
15,monero,,0.232195192,1439911.11
16,blackcoin,,0.018705683,1398837.34
17,swarm,,0.010115644,1011012.38
18,monacoin,,0.054585314,898250.47
19,unobtanium,,4.385975028,849164.24
20,clams,,1.527130000,797399.00
21,digibyte,,0.000177783,617745.88
22,reddcoin,,0.000022246,609638.28
23,digitalnote,,0.000087403,596031.23
24,vcash,,0.503775000,503775.00
25,ixcoin,,0.021686501,455414.48
26,novacoin,,0.487745108,447990.47
27,nav-coin,,0.005863260,339657.00
28,worldcoin,,0.004318002,318217.62
29,pandacoin,,0.000008796,285134.12
30,feathercoin,,0.004012498,284987.80
31,primecoin,,0.031847211,283610.30
32,viacoin,,0.020964698,276077.08
33,infinitecoin,,0.000002989,270798.03
34,potcoin,,0.001374895,251989.44
35,maxcoin,,0.006255999,246151.10
36,signum,,0.000421100,244517.03
37,blocknet,,0.021409400,214316.00
38,circuits-of-value,,0.000478511,191404.00
39,curecoin,,0.007010579,176293.39
40,zetacoin,,0.001068896,172897.36
41,vertcoin,,0.013352208,162554.45
42,emercoin,,0.054081000,162243.00
43,maza,,0.000221671,144177.08
44,syscoin,,0.000312429,125039.40
45,solarcoin,,0.003702833,124488.32
46,digitalcoin,,0.006088456,121169.42
47,goldcoin,,0.003548211,120544.96
48,deutsche-emark,,0.006964180,108186.00
49,diamond,,0.121308852,105824.63
50,cloakcoin,,0.021305165,97010.70
51,freicoin,,0.001483027,68163.79
52,myriadcoin,,0.000061515,60052.09
53,whitecoin,,0.000181857,55388.29
54,riecoin,,0.005240330,54846.00
55,hyperstake,,0.000462292,51411.45
56,fedoracoin,,0.000000156,43736.05
57,electronicgulden,,0.007693150,41167.00
58,bitmark,,0.041740109,38838.34
59,einsteinium,,0.000223189,37126.49
60,gamecredits,,0.000782167,35003.31
61,artbyte,,0.000084089,34870.68
62,auroracoin,,0.013879344,32623.44
63,terracoin,,0.004792592,31698.86
64,verge,,0.000004387,28719.05
65,groestlcoin,,0.000346171,19066.31
66,bitbar,,0.685808665,11153.31
67,okcash,,0.000224525,8752.00
68,phoenixcoin,,0.000240696,6469.91
69,unitus,,0.000340075,1720.00
70,luckycoin,,0.000011722,219.89
71,canada-ecoin,,0.000013274,140.00
72,globalboost,,0.000002000,29.79
73,nexus,,0.001104510,0.00
