Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,454.696300000,6847658073.56
2,ripple,,0.005941000,199245930.64
3,litecoin,,3.575245832,157178772.05
4,ethereum,,0.995574781,75767382.44
5,dash,,3.285459547,20136726.12
6,dogecoin,,0.000161051,16520495.47
7,peercoin,,0.454716638,10413664.88
8,stellar,,0.001746034,8446188.10
9,maidsafecoin,,0.017520000,7928718.26
10,nxt,,0.007072381,7072360.22
11,bitshares,,0.002716354,6892856.24
12,namecoin,,0.503849664,6715610.63
13,bytecoin,,0.000034084,6080620.74
14,monero,,0.503014123,5350870.08
15,emercoin,,0.116749000,4301786.89
16,gridcoin-research,,0.008750853,3253631.40
17,nem,,0.000256087,2304784.34
18,blackcoin,,0.029593990,2225271.10
19,clams,,1.159944012,1777557.36
20,monacoin,,0.064735173,1763412.01
21,counterparty,,0.577354554,1517786.60
22,novacoin,,1.149484851,1453014.37
23,tether,,1.000000000,1451600.00
24,omni,,1.970000000,1083791.56
25,ixcoin,,0.050925986,1069440.91
26,primecoin,,0.065430094,846236.72
27,digibyte,,0.000136886,779667.27
28,solarcoin,,0.018876392,646004.89
29,reddcoin,,0.000021447,599095.25
30,worldcoin,,0.005996153,574351.81
31,gamecredits,,0.010616301,547995.24
32,diamond,,0.352896910,521715.03
33,vcash,,0.039779893,510377.74
34,infinitecoin,,0.000005362,485778.60
35,digitalnote,,0.000066310,454423.14
36,unobtanium,,2.133888796,419469.19
37,feathercoin,,0.003736822,402127.29
38,vertcoin,,0.018452118,400636.99
39,auroracoin,,0.040690157,310194.66
40,zetacoin,,0.001893914,309724.51
41,digitalcoin,,0.010099686,296611.09
42,electronicgulden,,0.020328064,281923.79
43,fedoracoin,,0.000001000,280846.32
44,cloakcoin,,0.052212951,240234.92
45,curecoin,,0.008826231,233288.85
46,swarm,,0.002077962,207682.82
47,syscoin,,0.000440459,188847.28
48,maxcoin,,0.004545407,188449.99
49,hyperstake,,0.000481462,185746.34
50,riecoin,,0.009226730,181059.00
51,siacoin,,0.000018188,164560.13
52,verge,,0.000016685,156000.91
53,potcoin,,0.000647629,137359.32
54,blocknet,,0.032497930,127057.29
55,nav-coin,,0.001851251,110261.98
56,goldcoin,,0.002704640,98341.30
57,signum,,0.000082461,91933.91
58,viacoin,,0.004470919,87705.17
59,bean-cash,,0.000073757,83656.80
60,whitecoin,,0.000263724,80853.55
61,maza,,0.000092838,80386.86
62,canada-ecoin,,0.000736279,65893.00
63,pandacoin,,0.000001896,61652.44
64,okcash,,0.000998589,61593.17
65,deutsche-emark,,0.003282907,58146.50
66,nexus,,0.001804790,56886.00
67,artbyte,,0.000090163,54506.21
68,groestlcoin,,0.000882111,54478.43
69,litedoge,,0.000005000,49914.70
70,terracoin,,0.003555725,48773.38
71,globalboost,,0.090994000,41115.27
72,bitbar,,1.795936711,40575.60
73,myriadcoin,,0.000035093,39005.68
74,circuits-of-value,,0.000095642,38256.00
75,freicoin,,0.000765010,35161.86
76,bitmark,,0.026372385,29323.46
77,einsteinium,,0.000100033,17606.39
78,pakcoin,,0.000304125,7060.00
79,crown,,0.000894587,5937.00
80,phoenixcoin,,0.000122768,5267.92
81,luckycoin,,0.000236442,4569.55
82,unitus,,0.000158997,1689.00
83,agoras-currency-of-tau,,0.133054000,0.00
84,augur,,2.400000000,0.00
