Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6629.431738031,121499498109.81
2,ethereum,,153.222863680,16933905371.16
3,ripple,,0.181698014,8011761733.30
4,tether,,0.998300203,6338368646.48
5,bitcoin-cash,,215.101658197,3949718749.49
6,bitcoin-cash-sv,,182.003606645,3346973059.37
7,litecoin,,39.295365055,2535232127.09
8,eos,,2.404511070,2247083841.38
9,binancecoin,,14.585948623,2207839720.36
10,tezos,,1.901223264,1343076945.59
11,okb,,4.464539440,1261372486.38
12,chainlink,,3.131310602,1142966175.54
13,leo-token,,1.021471020,1001963528.89
14,cardano,,0.031854947,990994166.18
15,stellar,,0.046449551,944650882.43
16,monero,,53.172215905,933682955.80
17,huobi-token,,3.653325485,852776489.65
18,tron,,0.012178680,808623819.92
19,usd-coin,,0.999057955,735988497.33
20,crypto-com-chain,,0.048173563,686741441.04
21,dash,,70.757349833,668373585.53
22,ethereum-classic,,5.101129926,592340379.61
23,neo,,6.994353863,493096436.52
24,cosmos,,2.269667332,422457419.46
25,iota,,0.148445021,412661044.45
26,nem,,0.036083029,325106572.15
27,zcash,,35.150214535,313778003.66
28,paxos-standard,,1.000522051,258370434.24
29,maker,,283.725065768,251206232.86
30,ontology,,0.380894706,242559462.26
31,dogecoin,,0.001945633,241578570.52
32,vechain,,0.003623990,234525396.39
33,basic-attention-token,,0.154988309,226246840.42
34,bitcoin-gold,,9.476586720,166342965.38
35,lisk,,1.024846899,142781804.61
36,true-usd,,0.998865477,137349087.91
37,decred,,11.694102169,133101757.52
38,qtum,,1.296031963,124717160.97
39,hedera-hashgraph,,0.032136098,124450990.57
40,algorand,,0.168575265,119376117.61
41,icon,,0.221112010,118292698.82
42,augur,,9.611013724,105458426.17
43,0x,,0.161168984,105324523.06
44,waves,,0.961272280,96099173.12
45,bitcoin-diamond,,0.507605675,95115890.86
46,ravencoin,,0.015270055,93019293.79
47,bytom,,0.054554967,86391999.02
48,enjincoin,,0.092451149,84407343.38
49,monacoin,,1.149953551,83664870.54
50,gatechain-token,,0.415007915,83257330.73
51,dai,,1.015697698,82443814.18
52,kyber-network,,0.461144427,81558585.46
53,numeraire,,16.915410683,78496737.80
54,theta-token,,0.074788785,74785508.59
55,kucoin-shares,,0.904303833,74702543.80
56,omisego,,0.526377899,73700040.63
57,ftx-token,,2.505076190,72352926.10
58,dxchain,,0.001415203,70469721.88
59,nano,,0.526280112,70098704.99
60,tether-gold,,1706.007040606,68458650.53
61,nervos-network,,0.004738350,66992106.95
62,digibyte,,0.004955881,64611057.73
63,status,,0.015802904,60531811.09
64,havven,,0.640130137,59902410.59
65,energi,,2.153773543,58035077.41
66,holotoken,,0.000326624,57919884.25
67,nexo,,0.102867686,57618380.54
68,komodo,,0.464406778,55376786.82
69,siacoin,,0.001290777,54894334.70
70,blockstack,,0.085618459,54131415.63
71,steem,,0.147164246,51580730.27
72,quant-network,,4.883257846,48649268.66
73,tokenize-xchange,,0.590470869,47247974.75
74,compound-ether,,3.067548106,46894055.22
75,v-systems,,0.023583622,46564547.77
76,bittorrent-old,,0.000217216,46147163.01
77,zencash,,5.165551802,45581823.98
78,hshare,,0.981821615,43844708.39
79,bitshares,,0.016176126,43840472.55
80,republic-protocol,,0.049673868,42948518.62
81,bytecoin,,0.000230893,42499762.28
82,zilliqa,,0.003977929,41569415.64
83,compound-usd-coin,,0.020995682,41568030.44
84,verge,,0.002554006,41262858.38
85,celsius-degree-token,,0.086181453,38784853.34
86,swipe,,0.639692654,38140996.99
87,terra-luna,,0.201164537,38047164.66
88,hive,,0.108799776,37932024.26
89,iostoken,,0.003058012,36821962.76
90,digitex-futures-exchange,,0.041716157,35605690.78
91,decentraland,,0.026335711,34827080.69
92,golem,,0.035033865,34461078.45
93,aeternity,,0.096108442,33984405.19
94,ardor,,0.032717488,32676147.22
95,zcoin,,3.280802152,32522632.20
96,matic-network,,0.011646805,32094129.26
97,handshake,,0.118662675,31595646.83
98,loopring,,0.026324490,30040499.55
99,chiliz,,0.006261485,29972828.50
100,rif-token,,0.050400351,29838778.54
101,thunder-token,,0.005437674,29704628.85
102,asd,,0.036876676,28680225.23
103,stratis,,0.282581815,28292235.29
104,maidsafecoin,,0.062379172,28229844.53
105,aelf,,0.060373948,27778037.15
106,aragon,,0.817464731,27752560.48
107,streamr-xdata,,0.039515349,27486193.62
108,ripio-credit-network,,0.053807915,27364371.32
109,ark,,0.180902699,26999737.71
110,wax,,0.028007229,26608157.16
111,ethlend,,0.022264076,26281754.54
112,pundi-x,,0.000114521,26071430.21
113,aion,,0.060748218,24942241.42
114,gxchain,,0.382210076,24790347.17
115,cdai,,0.020802116,24638525.46
116,power-ledger,,0.055085119,23792780.75
117,wazirx,,0.123628493,23178151.05
118,kusama,,2.940002239,22303262.77
119,neon-exchange,,0.844717796,21116225.04
120,solve-care,,0.060335406,20741517.24
121,iexec-rlc,,0.290846939,20507582.01
122,wirex,,0.009675477,20324866.63
123,tomochain,,0.287320172,20229207.44
124,crypterium,,0.250178447,19526636.08
125,electroneum,,0.001908684,19209616.14
