Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,273.019300000,3796353842.95
2,ripple,,0.009903000,315990386.37
3,litecoin,,1.936171960,71602938.33
4,bitshares,,0.009906066,24781446.47
5,dash,,3.491585963,18064379.89
6,dogecoin,,0.000142746,14059711.41
7,maidsafecoin,,0.030263000,13695593.64
8,nxt,,0.013483881,13483841.38
9,peercoin,,0.390176944,8634048.06
10,namecoin,,0.491498999,5419562.86
11,monacoin,,0.211607042,3621040.86
12,counterparty,,1.306994750,3458777.32
13,stellar,,0.000747009,2705512.24
14,monero,,0.413111738,2704806.55
15,bytecoin,,0.000010668,1816706.72
16,omni,,3.270000000,1758043.56
17,swarm,,0.014338974,1433114.90
18,blackcoin,,0.016224284,1213274.83
19,clams,,1.852520000,1043363.00
20,digitalnote,,0.000144674,987937.79
21,unobtanium,,3.688877421,715347.11
22,vcash,,0.694283000,694283.00
23,novacoin,,0.679508360,670928.89
24,reddcoin,,0.000021715,595963.78
25,infinitecoin,,0.000006028,546095.07
26,digibyte,,0.000136838,505549.58
27,nav-coin,,0.008454280,490406.00
28,ixcoin,,0.023206641,487337.27
29,blocknet,,0.045130100,451844.00
30,worldcoin,,0.004460063,334892.23
31,primecoin,,0.036388951,332995.55
32,curecoin,,0.011793942,296579.51
33,potcoin,,0.001517859,284294.96
34,signum,,0.000439684,279588.21
35,maxcoin,,0.006273173,249827.81
36,feathercoin,,0.003338845,242938.62
37,viacoin,,0.016946092,232605.11
38,emercoin,,0.071460500,214382.00
39,maza,,0.000281210,186932.89
40,goldcoin,,0.004980703,170137.36
41,zetacoin,,0.001028214,166421.83
42,vertcoin,,0.012772784,163160.82
43,circuits-of-value,,0.000399068,159627.00
44,solarcoin,,0.004586724,154133.07
45,digitalcoin,,0.007468782,153401.46
46,diamond,,0.155113185,142512.57
47,syscoin,,0.000305296,123096.53
48,verge,,0.000016381,120636.17
49,bitmark,,0.117485665,109437.90
50,deutsche-emark,,0.006497200,104841.00
51,whitecoin,,0.000341274,103997.97
52,pandacoin,,0.000002730,88584.29
53,hyperstake,,0.000614293,80604.46
54,myriadcoin,,0.000078925,78741.12
55,freicoin,,0.001507067,69268.69
56,riecoin,,0.004758250,52546.00
57,bean-cash,,0.000081839,51443.00
58,cloakcoin,,0.010680125,48683.44
59,auroracoin,,0.019136257,46404.05
60,fedoracoin,,0.000000150,42126.95
61,einsteinium,,0.000240874,40947.80
62,artbyte,,0.000094751,40432.32
63,gamecredits,,0.000821477,37986.91
64,electronicgulden,,0.006246320,33425.00
65,terracoin,,0.004098020,27104.86
66,groestlcoin,,0.000464133,25804.37
67,nexus,,0.001797030,23303.00
68,luckycoin,,0.001182174,22279.29
69,bitbar,,1.128312321,18900.36
70,phoenixcoin,,0.000273316,7627.61
71,okcash,,0.000141004,5651.00
72,unitus,,0.000191064,1374.00
73,canada-ecoin,,0.000025405,268.00
74,globalboost,,0.000003000,44.68
75,gridcoin-research,,0.001834520,0.00
