Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16689.396732738,320099234744.27
2,ethereum,,1217.702089216,146462319554.32
3,tether,,1.001089490,66019772913.78
4,usd-coin,,1.003394446,44380809309.66
5,binancecoin,,272.254658446,44379314946.53
6,binance-usd,,1.001307193,23044081634.68
7,ripple,,0.378098098,18970779255.10
8,dogecoin,,0.086159979,11771080466.56
9,cardano,,0.333429164,11685096496.96
10,matic-network,,0.903156303,8001234674.03
11,polkadot,,5.722742095,6687686885.23
12,staked-ether,,1205.551452429,5697457572.97
13,dai,,1.003020021,5426392262.89
14,shiba-inu,,0.000009167,5398792322.57
15,solana,,14.355619333,5186877452.36
16,okb,,19.315812004,4857127322.79
17,tron,,0.050347558,4638378315.48
18,uniswap,,5.973992823,4489495044.92
19,litecoin,,57.573838476,4115004309.34
20,wrapped-bitcoin,,16645.214424040,3940197725.15
21,avalanche-2,,13.102799105,3930951050.73
22,leo-token,,3.850127872,3596011297.98
23,chainlink,,6.195960568,3040274423.16
24,cosmos,,10.183009532,2974720657.90
25,ethereum-classic,,20.036360037,2758390202.07
26,the-open-network,,1.732447128,2550525876.69
27,monero,,132.230808099,2397330785.62
28,stellar,,0.090305092,2316806228.28
29,bitcoin-cash,,104.608722511,2007222214.77
30,algorand,,0.278174357,1974865623.78
31,crypto-com-chain,,0.071209804,1793250835.95
32,quant-network,,115.278794601,1676509835.99
33,near,,1.925438520,1591075160.62
34,vechain,,0.019961673,1446425744.55
35,filecoin,,4.344666429,1394837729.49
36,flow,,1.229839956,1271161738.13
37,chiliz,,0.231706681,1235443965.01
38,terra-luna,,0.000179664,1233040237.94
39,hedera-hashgraph,,0.048413371,1191722552.38
40,frax,,1.002439594,1176729247.19
41,internet-computer,,3.876493454,1057252041.95
42,chain-2,,0.047344549,1017083288.08
43,elrond-erd-2,,42.346920243,1006543525.60
44,eos,,0.900684870,974857295.41
45,apecoin,,2.996545708,938453963.88
46,paxos-standard,,1.003670659,925256041.21
47,lido-dao,,1.214295205,916795126.70
48,trust-wallet-token,,2.189595012,914149490.48
49,the-sandbox,,0.590979484,906850093.11
50,tezos,,0.990450535,898504282.82
51,theta-token,,0.897818325,898062642.30
52,true-usd,,1.001823146,865193958.17
53,aave,,58.524297188,827088058.34
54,decentraland,,0.434244142,786943940.01
55,axie-infinity,,7.153239017,779469579.78
56,bitcoin-cash-sv,,38.701232185,743081966.80
57,kucoin-shares,,7.420267346,722872253.58
58,compound-usd-coin,,0.022584693,717868691.41
59,usdd,,0.986212772,714164373.94
60,whitebit,,5.433539133,658904292.84
61,gemini-dollar,,1.000658079,634499175.17
62,bittorrent,,0.000000672,633955891.71
63,huobi-token,,4.683794852,613263557.54
64,iota,,0.219213882,608373797.13
65,maker,,660.216542668,593948361.20
66,aptos,,4.501424568,583997822.47
67,tokenize-xchange,,7.242199210,578551785.41
68,pancakeswap-token,,3.848259008,567609878.60
69,ecash,,0.000029347,563083264.43
70,btse-token,,3.400036523,551054039.18
71,osmosis,,1.130368937,545503772.02
72,gatechain-token,,3.695606625,536948149.27
73,klay-token,,0.169059767,509348953.88
74,zcash,,39.061431239,506970377.06
75,pax-gold,,1767.866133077,482014761.61
76,radix,,0.047297695,476026318.41
77,arweave,,9.461415616,473161175.45
78,neo,,6.671091694,469671227.88
79,fantom,,0.182256380,462500061.23
80,cdai,,0.022046243,460409998.36
81,the-graph,,0.062258249,459906122.42
82,havven,,1.801024894,432918170.23
83,tether-gold,,1714.209405427,422455358.01
84,mina-protocol,,0.569722609,422235347.37
85,ethereum-pow-iou,,3.802213935,407379128.42
86,evmos,,1.152609886,403651611.99
87,compound-ether,,24.320225675,399369221.36
88,nexo,,0.684144195,382234994.30
89,curve-dao-token,,0.587951676,373511295.90
90,dash,,33.949412153,373047240.58
91,thorchain,,1.198487930,360625922.44
92,xdce-crowd-sale,,0.024788061,342339888.85
93,basic-attention-token,,0.226568900,338488370.47
94,gmx,,40.782869641,334658126.10
95,ethereum-name-service,,12.710927730,327419321.63
96,1inch,,0.526685864,327128950.76
97,zilliqa,,0.021595545,325145392.10
98,blockstack,,0.240747971,323632603.23
99,bitdao,,0.301065027,323328646.50
100,helium,,2.407745163,318560336.04
101,dydx,,2.325728362,315156092.36
102,enjincoin,,0.312850000,312285450.84
103,frax-share,,4.603772893,311581232.52
104,loopring,,0.250399011,311268063.44
105,rocket-pool,,15.861433678,299525705.61
106,defichain,,0.484011794,299060917.50
107,casper-network,,0.028141887,295497336.01
108,decred,,20.386656904,295415636.02
109,kava,,0.908222527,293182585.21
110,nem,,0.031918665,287149281.90
111,amp-token,,0.003704251,285081786.19
112,oec-token,,15.850499519,283494850.97
113,convex-finance,,4.031839974,282822848.60
114,holotoken,,0.001559137,276562617.97
115,compound-governance-token,,39.794310122,272507970.08
116,immutable-x,,0.411120870,271605032.96
117,olympus,,9.312815225,268712067.36
118,terra-luna-2,,1.666104295,268710688.63
119,nxm,,39.634947047,268531921.02
120,bitcoin-gold,,15.109133069,264237446.18
121,theta-fuel,,0.044113999,261830158.43
122,ravencoin,,0.021559370,255679763.34
123,sushi,,1.308017009,251596963.88
124,maiar-dex,,0.000036857,245914672.49
125,ecomi,,0.000903947,244023146.49
