Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7027.631279402,121186316787.30
2,ethereum,,282.223178702,28697700432.17
3,ripple,,0.335519503,13304200788.85
4,bitcoin-cash,,543.434676742,9414024371.91
5,eos,,6.417742699,5817126098.99
6,stellar,,0.221207948,4152970887.75
7,litecoin,,62.052262261,3604908419.77
8,cardano,,0.102229525,3180792979.82
9,tether,,1.001097888,2816280697.76
10,iota,,0.710683532,1972228480.94
11,monero,,116.357179981,1904595405.06
12,tron,,0.025304324,1664207198.36
13,dash,,194.571654629,1613383982.58
14,ontology,,2.471125709,1352993124.28
15,ethereum-classic,,12.763188515,1329994517.43
16,neo,,20.155504807,1310207291.87
17,binancecoin,,10.995130467,1078009887.45
18,nem,,0.105272098,947363782.54
19,vechain,,0.017051775,902013233.29
20,tezos,,1.396804661,848516260.82
21,zcash,,150.176768270,705611992.46
22,omisego,,4.231229800,593422377.76
23,lisk,,4.645095527,576182836.92
24,dogecoin,,0.004888080,566508785.07
25,okb,,1.839684353,551905306.02
26,huobi-token,,2.128395556,478883491.85
27,0x,,0.765090050,441829342.44
28,qtum,,4.720402180,419236984.43
29,nano,,3.082631916,410755431.54
30,bytecoin,,0.002203983,405631339.98
31,bitcoin-gold,,22.420630276,388091359.65
32,icon,,0.903660768,361684448.69
33,decred,,42.797792815,359026336.94
34,zilliqa,,0.044546637,339264343.64
35,digibyte,,0.030861823,331138768.26
36,bitshares,,0.117896083,312775268.96
37,maker,,460.475640871,307945711.82
38,steem,,0.948387908,260700688.41
39,aeternity,,1.134660627,258440252.90
40,basic-attention-token,,0.217324187,247184911.25
41,siacoin,,0.006348799,232234589.12
42,verge,,0.014526405,221372235.94
43,augur,,19.511756111,215468941.84
44,waves,,2.139077429,213917720.32
45,bitcoin-diamond,,1.313143784,201910180.92
46,metaverse-etp,,3.365061302,189321789.33
47,pundi-x,,0.001866170,184943873.83
48,golem,,0.177584158,170512270.54
49,populous,,4.234240181,156694496.37
50,stratis,,1.566420764,155076671.34
51,komodo,,1.324565906,144955114.65
52,status,,0.041412079,144271631.56
53,holotoken,,0.000794330,140711280.16
54,wanchain,,1.322713060,140409288.83
55,hshare,,3.166519511,137095383.39
56,bytom,,0.206190817,136768578.01
57,gsenetwork,,0.006915137,135582066.41
58,iostoken,,0.015982507,134257704.53
59,kucoin-shares,,1.409246752,127147833.72
60,aion,,0.607976526,125893829.51
61,ark,,0.908195190,123797718.45
62,aelf,,0.407614108,122288478.90
63,maidsafecoin,,0.270060149,122101398.71
64,chainlink,,0.329079470,119927573.41
65,dentacoin,,0.000353421,114952383.01
66,ardor,,0.114872168,114472543.52
67,funfair,,0.017809396,109303392.63
68,reddcoin,,0.003586512,104943866.94
69,waltonchain,,4.754722957,104033208.67
70,mixin,,224.553752449,99301843.71
71,mithril,,0.323519598,96819404.60
72,monacoin,,1.481349756,91888575.89
73,bitcoin-private,,4.473347978,91839614.39
74,loopring,,0.120326559,88450870.10
75,gxchain,,1.452974967,87184973.98
76,zencash,,18.837635510,87096337.44
77,bancor,,1.661627624,86287436.96
78,nebulas,,1.889443573,85969682.55
79,quark-chain,,0.036693873,85561941.70
80,decentraland,,0.077748113,83192495.06
81,qash,,0.201652746,80327409.82
82,power-ledger,,0.195186831,79461377.83
83,elastos,,9.832849497,77970123.93
84,tenx,,0.655319330,76218441.78
85,kyber-network,,0.543697432,73462042.89
86,loom-network,,0.124238773,73336509.95
87,nuls,,1.819165397,72770706.99
88,true-usd,,1.000356144,72537309.07
89,zcoin,,12.953569571,71768076.54
90,nxt,,0.071785513,71677360.06
91,gas,,7.065562808,71565259.25
92,odem,,0.299420974,71329067.51
93,theta-token,,0.101138291,70164689.46
94,kin,,0.000091956,69633430.89
95,emercoin,,1.577252949,66547812.62
96,pivx,,1.165075797,66156598.49
97,smartcash,,0.036547889,65607402.42
98,enigma,,0.850451085,62482644.03
99,substratum,,0.161526395,61870240.10
100,polymath,,0.219053611,60978642.08
101,cortex,,0.385616801,57846378.06
102,syscoin,,0.105177532,56717520.09
103,nexus,,0.942404031,55080702.57
104,veritaseum,,25.898800849,53817221.40
105,dragonchain,,0.205546630,53672126.66
106,airswap,,0.104287437,51553836.39
107,byteball,,76.552594497,50741614.63
108,bnktothefuture,,0.050223247,50224317.01
109,bibox-token,,0.485255320,50047138.59
110,sai,,1.000487257,50022843.91
111,civic,,0.144924204,49645775.87
112,sirin-labs-token,,0.095533560,49467726.89
113,dent,,0.002822639,49049744.17
114,gifto,,0.085093257,46695684.27
115,electroneum,,0.005891744,45893242.69
116,storj,,0.335560935,45566314.64
117,clams,,2.637572023,44642297.85
118,groestlcoin,,0.633350397,44591002.00
119,skycoin,,4.451178188,44511781.88
120,waykichain,,0.241985655,42436600.42
121,scry-info,,0.095456272,42006207.96
122,prizm,,0.733148173,41616770.41
123,cybervein,,0.032207404,41498923.84
124,salt,,0.577142640,41341287.19
125,storm,,0.008941224,40323671.68
